"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
26347,"2022-10-27",32,entrepreneur,single,university.degree,no,yes,yes,cellular,nov,thu,74,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26348,"2022-10-27",31,technician,single,university.degree,no,yes,no,cellular,nov,thu,137,5,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26349,"2022-10-27",56,admin.,divorced,university.degree,no,yes,no,cellular,nov,thu,88,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26350,"2022-10-27",38,entrepreneur,married,basic.9y,no,no,no,cellular,nov,thu,158,5,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26351,"2022-10-27",58,retired,married,professional.course,no,no,no,cellular,nov,thu,234,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26352,"2022-10-27",46,management,married,unknown,no,yes,no,cellular,nov,thu,121,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26353,"2022-10-27",38,management,married,university.degree,no,yes,no,cellular,nov,thu,258,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26354,"2022-10-27",29,admin.,married,high.school,no,no,no,cellular,nov,thu,523,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26355,"2022-10-27",32,unemployed,married,high.school,no,yes,no,cellular,nov,thu,640,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26356,"2022-10-27",32,admin.,married,high.school,no,yes,no,telephone,nov,thu,60,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26357,"2022-10-27",31,admin.,single,university.degree,no,yes,no,cellular,nov,thu,1816,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26358,"2022-10-27",32,management,married,university.degree,no,no,no,cellular,nov,thu,203,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26359,"2022-10-27",30,services,married,high.school,unknown,yes,no,cellular,nov,thu,73,1,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26360,"2022-10-27",32,unemployed,married,high.school,no,yes,no,cellular,nov,thu,728,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,yes
26361,"2022-10-27",30,admin.,married,university.degree,unknown,yes,no,cellular,nov,thu,157,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26362,"2022-10-27",30,services,married,high.school,unknown,yes,no,cellular,nov,thu,175,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26363,"2022-10-27",58,blue-collar,divorced,basic.4y,no,yes,no,cellular,nov,thu,63,5,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26364,"2022-10-27",45,management,married,professional.course,no,no,no,cellular,nov,thu,993,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,yes
26365,"2022-10-27",31,technician,single,professional.course,no,yes,no,cellular,nov,thu,155,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26366,"2022-10-27",50,management,married,university.degree,no,no,no,cellular,nov,thu,146,1,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26367,"2022-10-27",29,services,single,high.school,no,no,no,cellular,nov,thu,91,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26368,"2022-10-27",38,management,married,professional.course,no,no,no,cellular,nov,thu,112,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26369,"2022-10-27",35,admin.,married,university.degree,no,yes,no,cellular,nov,thu,333,2,3,1,success,-0.1,"93.2",-42.0,"4 076",5195,no
26370,"2022-10-27",38,management,married,professional.course,no,yes,no,cellular,nov,thu,124,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26371,"2022-10-27",38,management,married,professional.course,no,yes,no,telephone,nov,thu,172,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26372,"2022-10-27",30,admin.,single,university.degree,no,yes,no,cellular,nov,thu,34,1,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26373,"2022-10-27",37,unemployed,married,professional.course,no,yes,no,cellular,nov,thu,318,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26374,"2022-10-27",36,technician,married,professional.course,no,yes,no,cellular,nov,thu,1040,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26375,"2022-10-27",29,admin.,single,university.degree,no,no,no,cellular,nov,thu,103,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26376,"2022-10-27",33,management,single,professional.course,no,yes,no,cellular,nov,thu,8,6,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26377,"2022-10-27",32,admin.,married,professional.course,no,yes,no,cellular,nov,thu,88,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26378,"2022-10-27",29,blue-collar,married,high.school,no,yes,no,cellular,nov,thu,25,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26379,"2022-10-27",55,retired,married,high.school,no,no,yes,cellular,nov,thu,26,6,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26380,"2022-10-27",40,management,single,university.degree,no,no,no,cellular,nov,thu,549,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,yes
26381,"2022-10-27",29,blue-collar,married,high.school,no,yes,no,cellular,nov,thu,168,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26382,"2022-10-27",58,management,married,university.degree,no,yes,no,cellular,nov,thu,67,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26383,"2022-10-27",48,unemployed,married,university.degree,no,yes,no,cellular,nov,thu,60,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26384,"2022-10-27",30,admin.,married,high.school,no,yes,no,cellular,nov,thu,167,1,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26385,"2022-10-27",50,self-employed,divorced,university.degree,no,no,no,cellular,nov,thu,59,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26386,"2022-10-27",32,unemployed,single,high.school,no,yes,no,cellular,nov,thu,73,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26387,"2022-10-27",57,technician,married,professional.course,no,yes,no,cellular,nov,thu,302,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26388,"2022-10-27",40,management,single,high.school,no,yes,no,cellular,nov,thu,541,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26389,"2022-10-27",35,technician,married,university.degree,no,yes,no,cellular,nov,thu,92,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26390,"2022-10-27",49,admin.,married,basic.9y,no,yes,no,cellular,nov,thu,85,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26391,"2022-10-27",36,services,single,high.school,no,yes,no,cellular,nov,thu,128,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26392,"2022-10-27",30,admin.,single,university.degree,no,no,no,cellular,nov,thu,278,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26393,"2022-10-27",42,management,married,university.degree,no,no,no,cellular,nov,thu,316,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26394,"2022-10-27",52,admin.,married,university.degree,no,no,no,cellular,nov,thu,278,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26395,"2022-10-27",30,admin.,single,university.degree,no,yes,no,cellular,nov,thu,478,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,yes
26396,"2022-10-27",52,admin.,divorced,university.degree,no,yes,no,cellular,nov,thu,202,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26397,"2022-10-27",30,admin.,single,university.degree,no,yes,no,cellular,nov,thu,171,1,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26398,"2022-10-27",33,self-employed,divorced,university.degree,no,no,no,telephone,nov,thu,352,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26399,"2022-10-27",29,services,married,basic.9y,no,yes,no,cellular,nov,thu,755,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,yes
26400,"2022-10-27",38,entrepreneur,divorced,university.degree,no,yes,no,cellular,nov,thu,252,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26401,"2022-10-27",31,admin.,single,university.degree,no,yes,no,cellular,nov,thu,114,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26402,"2022-10-27",31,entrepreneur,single,university.degree,no,no,no,cellular,nov,thu,53,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26403,"2022-10-27",47,technician,married,basic.6y,no,yes,no,cellular,nov,thu,223,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26404,"2022-10-27",29,technician,single,university.degree,no,no,yes,cellular,nov,thu,57,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26405,"2022-10-27",49,technician,married,university.degree,no,yes,no,cellular,nov,thu,91,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26406,"2022-10-27",32,technician,single,university.degree,no,unknown,unknown,cellular,nov,thu,26,1,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26407,"2022-10-27",42,management,married,high.school,no,no,no,cellular,nov,thu,59,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26408,"2022-10-27",32,admin.,married,high.school,no,yes,no,cellular,nov,thu,90,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26409,"2022-10-27",31,entrepreneur,single,university.degree,no,yes,no,cellular,nov,thu,228,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26410,"2022-10-27",31,blue-collar,single,basic.4y,no,no,no,cellular,nov,thu,148,6,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26411,"2022-10-27",57,entrepreneur,married,high.school,no,no,no,cellular,nov,thu,199,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26412,"2022-10-27",30,technician,married,university.degree,no,no,no,cellular,nov,thu,1031,6,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26413,"2022-10-27",44,admin.,married,university.degree,no,yes,no,cellular,nov,thu,147,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26414,"2022-10-27",38,technician,married,university.degree,no,yes,no,cellular,nov,thu,82,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26415,"2022-10-27",46,admin.,divorced,university.degree,no,no,no,cellular,nov,thu,60,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26416,"2022-10-27",38,technician,married,university.degree,no,no,no,cellular,nov,thu,204,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26417,"2022-10-27",31,blue-collar,married,professional.course,unknown,no,no,cellular,nov,thu,230,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26418,"2022-10-27",29,self-employed,divorced,university.degree,no,unknown,unknown,cellular,nov,thu,173,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26419,"2022-10-27",38,admin.,married,high.school,no,unknown,unknown,cellular,nov,thu,309,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26420,"2022-10-27",36,management,married,high.school,unknown,yes,no,cellular,nov,thu,74,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26421,"2022-10-27",34,blue-collar,married,basic.9y,no,yes,no,cellular,nov,thu,500,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26422,"2022-10-27",33,blue-collar,divorced,basic.9y,no,yes,no,cellular,nov,thu,70,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26423,"2022-10-27",32,admin.,married,university.degree,no,no,no,cellular,nov,thu,18,6,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26424,"2022-10-27",37,technician,married,university.degree,no,no,no,cellular,nov,thu,174,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26425,"2022-10-27",31,entrepreneur,single,high.school,no,no,no,cellular,nov,thu,189,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26426,"2022-10-27",50,admin.,single,university.degree,no,yes,no,cellular,nov,thu,222,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26427,"2022-10-27",50,management,divorced,high.school,unknown,no,no,cellular,nov,thu,520,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26428,"2022-10-27",31,entrepreneur,single,high.school,no,no,no,cellular,nov,thu,290,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26429,"2022-10-27",33,blue-collar,divorced,basic.9y,no,yes,no,cellular,nov,thu,220,1,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26430,"2022-10-27",44,admin.,single,university.degree,no,yes,no,cellular,nov,thu,22,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26431,"2022-10-27",45,technician,married,professional.course,no,no,no,telephone,nov,thu,35,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26432,"2022-10-27",31,blue-collar,married,basic.9y,unknown,yes,no,cellular,nov,thu,157,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26433,"2022-10-27",31,admin.,single,university.degree,no,no,no,cellular,nov,thu,365,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26434,"2022-10-27",32,technician,married,professional.course,no,yes,no,telephone,nov,thu,106,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26435,"2022-10-27",31,admin.,single,university.degree,no,no,no,cellular,nov,thu,244,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26436,"2022-10-27",53,technician,divorced,high.school,no,no,no,cellular,nov,thu,290,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26437,"2022-10-27",31,management,single,high.school,no,yes,no,cellular,nov,thu,48,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26438,"2022-10-27",36,management,married,university.degree,no,yes,no,cellular,nov,thu,302,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26439,"2022-10-27",32,admin.,single,university.degree,no,no,no,cellular,nov,thu,151,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26440,"2022-10-27",31,technician,single,university.degree,no,yes,no,cellular,nov,thu,88,5,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26441,"2022-10-27",38,admin.,single,university.degree,no,yes,no,cellular,nov,thu,95,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26442,"2022-10-27",56,blue-collar,married,basic.9y,no,yes,no,cellular,nov,thu,994,1,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,yes
26443,"2022-10-27",43,technician,married,university.degree,no,no,yes,cellular,nov,thu,113,5,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26444,"2022-10-27",36,management,married,high.school,unknown,yes,no,cellular,nov,thu,371,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26445,"2022-10-27",36,technician,married,professional.course,no,no,no,cellular,nov,thu,70,1,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26446,"2022-10-27",46,management,married,unknown,no,yes,no,cellular,nov,thu,1503,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,yes
26447,"2022-10-27",58,technician,divorced,basic.9y,no,no,no,cellular,nov,thu,178,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26448,"2022-10-27",34,technician,married,professional.course,no,no,no,cellular,nov,thu,96,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26449,"2022-10-27",46,admin.,married,high.school,no,yes,no,cellular,nov,thu,308,1,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26450,"2022-10-27",34,management,married,university.degree,no,no,no,telephone,nov,thu,29,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26451,"2022-10-27",45,blue-collar,married,basic.9y,no,no,no,cellular,nov,thu,73,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26452,"2022-10-27",46,entrepreneur,divorced,high.school,no,yes,no,cellular,nov,thu,88,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26453,"2022-10-27",38,self-employed,married,professional.course,no,yes,no,cellular,nov,thu,86,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26454,"2022-10-27",38,management,married,professional.course,no,yes,yes,cellular,nov,thu,94,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26455,"2022-10-27",30,admin.,single,basic.9y,no,no,no,telephone,nov,thu,26,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26456,"2022-10-27",30,technician,single,professional.course,no,yes,no,cellular,nov,thu,78,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26457,"2022-10-27",38,management,single,university.degree,no,yes,yes,cellular,nov,thu,186,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26458,"2022-10-27",58,technician,married,professional.course,no,no,no,cellular,nov,thu,321,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26459,"2022-10-27",30,admin.,single,basic.9y,no,yes,no,cellular,nov,thu,220,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26460,"2022-10-27",33,admin.,single,university.degree,no,yes,no,cellular,nov,thu,77,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26461,"2022-10-27",53,technician,married,professional.course,no,no,no,cellular,nov,thu,81,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26462,"2022-10-27",39,unemployed,divorced,high.school,no,no,no,cellular,nov,thu,19,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26463,"2022-10-27",38,management,married,university.degree,no,yes,no,cellular,nov,thu,83,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26464,"2022-10-27",32,admin.,single,university.degree,no,no,no,cellular,nov,thu,40,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26465,"2022-10-27",34,services,married,high.school,no,yes,no,cellular,nov,thu,640,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26466,"2022-10-27",42,admin.,married,university.degree,no,yes,no,cellular,nov,thu,871,5,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,yes
26467,"2022-10-27",35,student,married,basic.9y,no,yes,no,cellular,nov,thu,371,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26468,"2022-10-27",30,self-employed,single,university.degree,no,yes,no,cellular,nov,thu,151,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26469,"2022-10-27",30,self-employed,single,university.degree,no,yes,no,cellular,nov,thu,88,1,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26470,"2022-10-27",32,entrepreneur,married,university.degree,no,no,no,cellular,nov,thu,73,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26471,"2022-10-27",47,technician,married,professional.course,no,yes,no,cellular,nov,thu,329,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,yes
26472,"2022-10-27",48,admin.,married,university.degree,no,yes,no,cellular,nov,thu,111,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26473,"2022-10-27",33,admin.,single,university.degree,no,no,no,cellular,nov,thu,757,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26474,"2022-10-27",31,services,married,high.school,no,no,no,cellular,nov,thu,62,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26475,"2022-10-27",31,technician,married,high.school,no,no,no,cellular,nov,thu,149,1,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26476,"2022-10-27",36,blue-collar,married,basic.9y,no,yes,no,cellular,nov,thu,164,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26477,"2022-10-27",56,housemaid,divorced,high.school,no,yes,no,cellular,nov,thu,67,6,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26478,"2022-10-27",31,technician,married,high.school,no,yes,yes,cellular,nov,thu,232,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26479,"2022-10-27",30,self-employed,single,university.degree,no,no,no,cellular,nov,thu,385,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26480,"2022-10-27",48,admin.,married,university.degree,no,no,no,cellular,nov,thu,301,1,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26481,"2022-10-27",34,entrepreneur,married,university.degree,no,yes,no,cellular,nov,thu,69,1,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26482,"2022-10-27",34,technician,married,university.degree,no,no,no,cellular,nov,thu,183,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26483,"2022-10-27",59,retired,married,professional.course,no,no,no,cellular,nov,thu,80,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26484,"2022-10-27",59,retired,married,professional.course,no,no,no,cellular,nov,thu,117,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26485,"2022-10-27",38,blue-collar,married,basic.9y,no,no,no,cellular,nov,thu,89,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26486,"2022-10-27",33,admin.,married,university.degree,no,yes,yes,cellular,nov,thu,49,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26487,"2022-10-27",38,self-employed,married,professional.course,no,no,no,cellular,nov,thu,24,1,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26488,"2022-10-27",56,technician,married,university.degree,no,no,no,cellular,nov,thu,162,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26489,"2022-10-27",34,management,married,university.degree,no,no,no,cellular,nov,thu,1256,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26490,"2022-10-27",34,management,married,university.degree,no,no,no,cellular,nov,thu,244,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26491,"2022-10-27",38,management,married,university.degree,no,yes,no,cellular,nov,thu,82,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26492,"2022-10-27",44,self-employed,married,university.degree,no,no,no,telephone,nov,thu,39,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26493,"2022-10-27",46,entrepreneur,married,unknown,unknown,yes,no,cellular,nov,thu,23,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26494,"2022-10-27",33,management,married,university.degree,no,no,no,cellular,nov,thu,133,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26495,"2022-10-27",55,entrepreneur,married,professional.course,no,yes,no,cellular,nov,thu,45,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26496,"2022-10-27",51,entrepreneur,single,university.degree,no,no,no,cellular,nov,thu,139,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26497,"2022-10-27",34,management,married,university.degree,no,no,yes,cellular,nov,thu,116,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26498,"2022-10-27",35,services,divorced,high.school,no,no,no,cellular,nov,thu,410,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26499,"2022-10-27",30,entrepreneur,single,university.degree,no,yes,no,cellular,nov,thu,45,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26500,"2022-10-27",32,entrepreneur,married,university.degree,no,no,no,telephone,nov,thu,125,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26501,"2022-10-27",34,services,married,basic.4y,no,yes,no,cellular,nov,thu,80,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26502,"2022-10-27",30,blue-collar,single,basic.9y,unknown,unknown,unknown,cellular,nov,thu,93,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26503,"2022-10-27",46,blue-collar,single,basic.4y,no,yes,yes,cellular,nov,thu,145,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26504,"2022-10-27",31,admin.,married,university.degree,no,yes,no,cellular,nov,thu,86,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26505,"2022-10-27",40,technician,married,professional.course,no,yes,no,cellular,nov,thu,180,1,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26506,"2022-10-27",36,blue-collar,single,basic.4y,no,yes,no,cellular,nov,thu,775,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26507,"2022-10-27",31,management,single,university.degree,no,yes,no,telephone,nov,thu,207,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26508,"2022-10-27",37,management,married,university.degree,no,no,no,cellular,nov,thu,89,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26509,"2022-10-27",36,management,married,university.degree,no,yes,yes,cellular,nov,thu,283,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26510,"2022-10-27",35,self-employed,unknown,university.degree,no,no,no,cellular,nov,thu,221,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26511,"2022-10-27",44,blue-collar,married,basic.4y,no,no,no,cellular,nov,thu,107,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26512,"2022-10-27",30,entrepreneur,single,university.degree,no,yes,no,cellular,nov,thu,531,1,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,yes
26513,"2022-10-27",36,admin.,married,high.school,no,no,no,cellular,nov,thu,59,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26514,"2022-10-27",30,admin.,single,university.degree,no,no,no,cellular,nov,thu,85,1,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26515,"2022-10-27",52,blue-collar,divorced,basic.4y,no,no,no,cellular,nov,thu,200,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26516,"2022-10-27",35,blue-collar,married,basic.9y,unknown,no,no,cellular,nov,thu,543,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,yes
26517,"2022-10-27",31,admin.,single,university.degree,no,yes,yes,telephone,nov,thu,90,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26518,"2022-10-27",53,management,married,high.school,no,no,no,cellular,nov,thu,227,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26519,"2022-10-27",40,admin.,single,high.school,no,yes,no,telephone,nov,thu,119,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26520,"2022-10-27",45,services,divorced,high.school,no,no,no,cellular,nov,thu,71,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
