"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
5526,"2022-10-06",45,blue-collar,married,basic.4y,unknown,no,no,telephone,may,mon,702,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5527,"2022-10-06",32,services,single,basic.9y,no,yes,no,telephone,may,mon,329,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5528,"2022-10-06",42,entrepreneur,married,basic.6y,no,no,no,telephone,may,mon,204,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5529,"2022-10-06",41,blue-collar,married,basic.9y,unknown,no,no,telephone,may,mon,120,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5530,"2022-10-06",44,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,mon,181,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5531,"2022-10-06",44,unemployed,married,university.degree,unknown,no,yes,telephone,may,mon,19,17,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5532,"2022-10-06",32,blue-collar,divorced,basic.9y,unknown,yes,no,telephone,may,mon,460,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5533,"2022-10-06",55,admin.,married,high.school,no,yes,yes,telephone,may,mon,437,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5534,"2022-10-06",33,services,married,professional.course,no,no,no,telephone,may,mon,76,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5535,"2022-10-06",42,unemployed,married,high.school,unknown,yes,yes,telephone,may,mon,226,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5536,"2022-10-06",42,admin.,single,university.degree,no,yes,no,telephone,may,mon,422,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5537,"2022-10-06",32,entrepreneur,married,high.school,unknown,yes,no,telephone,may,mon,109,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5538,"2022-10-06",31,admin.,married,university.degree,unknown,yes,no,telephone,may,mon,219,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5539,"2022-10-06",48,technician,married,professional.course,no,yes,no,telephone,may,mon,41,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5540,"2022-10-06",41,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,mon,581,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5541,"2022-10-06",50,entrepreneur,divorced,university.degree,no,yes,no,telephone,may,mon,131,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5542,"2022-10-06",42,services,married,unknown,no,no,no,telephone,may,mon,50,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5543,"2022-10-06",42,admin.,divorced,university.degree,no,yes,no,telephone,may,mon,130,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5544,"2022-10-06",47,technician,married,professional.course,unknown,no,no,telephone,may,mon,194,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5545,"2022-10-06",36,management,married,university.degree,no,yes,no,telephone,may,mon,165,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5546,"2022-10-06",34,blue-collar,married,basic.4y,no,yes,no,telephone,may,mon,80,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5547,"2022-10-06",27,unemployed,married,high.school,no,yes,yes,telephone,may,mon,470,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5548,"2022-10-06",44,blue-collar,married,basic.4y,no,no,no,telephone,may,mon,281,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5549,"2022-10-06",44,services,married,high.school,no,yes,yes,telephone,may,mon,391,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5550,"2022-10-06",56,technician,married,professional.course,unknown,no,yes,telephone,may,mon,24,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5551,"2022-10-06",33,blue-collar,single,basic.9y,unknown,no,yes,telephone,may,mon,788,11,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,yes
5552,"2022-10-06",38,technician,married,professional.course,unknown,yes,no,telephone,may,mon,210,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5553,"2022-10-06",28,admin.,married,high.school,no,unknown,unknown,telephone,may,mon,367,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5554,"2022-10-06",39,entrepreneur,married,basic.6y,unknown,yes,yes,telephone,may,mon,107,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5555,"2022-10-06",52,admin.,married,basic.6y,no,no,no,telephone,may,mon,228,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5556,"2022-10-06",51,admin.,divorced,basic.9y,unknown,yes,no,telephone,may,mon,135,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5557,"2022-10-06",38,blue-collar,married,basic.6y,unknown,no,no,telephone,may,mon,85,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5558,"2022-10-06",39,management,divorced,university.degree,no,no,no,telephone,may,mon,290,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5559,"2022-10-06",43,management,married,professional.course,no,no,no,telephone,may,mon,153,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5560,"2022-10-06",41,admin.,single,high.school,no,no,no,telephone,may,mon,76,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5561,"2022-10-06",41,admin.,single,high.school,no,no,yes,telephone,may,mon,111,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5562,"2022-10-06",41,admin.,single,high.school,no,no,no,telephone,may,mon,168,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5563,"2022-10-06",44,blue-collar,married,basic.9y,unknown,no,no,telephone,may,mon,109,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5564,"2022-10-06",44,blue-collar,married,basic.9y,unknown,no,no,telephone,may,mon,219,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5565,"2022-10-06",39,admin.,married,university.degree,no,yes,no,telephone,may,mon,14,32,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5566,"2022-10-06",46,admin.,married,unknown,unknown,no,no,telephone,may,mon,285,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5567,"2022-10-06",36,technician,married,high.school,no,yes,no,telephone,may,mon,262,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5568,"2022-10-06",44,admin.,married,high.school,no,yes,no,telephone,may,mon,96,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5569,"2022-10-06",45,housemaid,married,professional.course,unknown,no,no,telephone,may,mon,166,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5570,"2022-10-06",47,admin.,divorced,university.degree,no,yes,no,telephone,may,mon,208,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5571,"2022-10-06",44,admin.,married,high.school,no,yes,yes,telephone,may,mon,483,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5572,"2022-10-06",44,management,divorced,basic.9y,unknown,no,no,telephone,may,mon,129,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5573,"2022-10-06",42,housemaid,married,basic.4y,no,yes,no,telephone,may,mon,130,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5574,"2022-10-06",44,technician,married,professional.course,no,no,no,telephone,may,mon,754,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5575,"2022-10-06",59,retired,divorced,professional.course,no,no,no,telephone,may,mon,113,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5576,"2022-10-06",42,housemaid,married,basic.4y,no,yes,no,telephone,may,mon,364,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5577,"2022-10-06",32,admin.,single,university.degree,unknown,yes,no,telephone,may,mon,258,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5578,"2022-10-06",36,admin.,married,university.degree,no,no,no,telephone,may,mon,227,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5579,"2022-10-06",42,blue-collar,married,basic.6y,no,no,no,telephone,may,mon,266,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5580,"2022-10-06",49,technician,married,professional.course,no,yes,no,telephone,may,mon,232,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5581,"2022-10-06",37,admin.,married,university.degree,no,no,no,telephone,may,mon,172,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5582,"2022-10-06",45,blue-collar,married,basic.4y,no,no,no,telephone,may,mon,164,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5583,"2022-10-06",54,housemaid,divorced,unknown,no,no,no,telephone,may,mon,167,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5584,"2022-10-06",46,management,married,university.degree,no,no,no,telephone,may,mon,103,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5585,"2022-10-06",39,blue-collar,single,unknown,unknown,no,no,telephone,may,mon,168,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5586,"2022-10-06",39,blue-collar,married,basic.6y,no,yes,no,telephone,may,mon,297,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5587,"2022-10-06",48,technician,single,unknown,no,unknown,unknown,telephone,may,mon,317,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5588,"2022-10-06",35,technician,single,high.school,no,no,no,telephone,may,mon,388,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5589,"2022-10-06",41,blue-collar,married,basic.9y,unknown,no,no,telephone,may,mon,62,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5590,"2022-10-06",53,admin.,married,basic.9y,unknown,no,no,telephone,may,mon,142,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5591,"2022-10-06",37,services,married,high.school,no,no,no,telephone,may,mon,63,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5592,"2022-10-06",49,admin.,married,university.degree,no,yes,no,telephone,may,mon,212,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5593,"2022-10-06",37,services,married,high.school,no,yes,no,telephone,may,mon,149,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5594,"2022-10-06",40,services,married,high.school,no,yes,no,telephone,may,mon,161,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5595,"2022-10-06",34,admin.,married,university.degree,no,no,yes,telephone,may,mon,165,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5596,"2022-10-06",41,unknown,single,basic.9y,no,no,yes,telephone,may,mon,369,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5597,"2022-10-06",38,technician,married,basic.9y,no,yes,no,telephone,may,mon,170,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5598,"2022-10-06",43,admin.,divorced,high.school,no,no,no,telephone,may,mon,974,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5599,"2022-10-06",51,blue-collar,married,basic.6y,unknown,unknown,unknown,telephone,may,mon,167,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5600,"2022-10-06",37,admin.,married,high.school,unknown,no,no,telephone,may,mon,74,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5601,"2022-10-06",33,admin.,married,university.degree,no,no,no,telephone,may,mon,96,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5602,"2022-10-06",45,blue-collar,married,unknown,unknown,no,no,telephone,may,mon,223,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5603,"2022-10-06",30,admin.,single,university.degree,no,yes,no,telephone,may,mon,140,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5604,"2022-10-06",51,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,mon,396,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5605,"2022-10-06",24,admin.,married,high.school,no,no,yes,telephone,may,mon,61,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5606,"2022-10-06",26,technician,single,high.school,no,yes,no,telephone,may,mon,252,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5607,"2022-10-06",56,services,married,basic.9y,unknown,no,no,telephone,may,mon,379,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5608,"2022-10-06",39,blue-collar,married,basic.9y,unknown,no,no,telephone,may,mon,374,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5609,"2022-10-06",37,technician,married,university.degree,unknown,yes,no,telephone,may,mon,351,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5610,"2022-10-06",32,services,married,basic.9y,no,yes,no,telephone,may,mon,262,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5611,"2022-10-06",38,admin.,married,university.degree,no,no,yes,telephone,may,mon,206,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5612,"2022-10-06",50,services,married,high.school,no,yes,no,telephone,may,mon,248,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5613,"2022-10-06",45,services,divorced,high.school,unknown,no,no,telephone,may,mon,166,12,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5614,"2022-10-06",56,blue-collar,married,professional.course,no,yes,no,telephone,may,mon,621,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,yes
5615,"2022-10-06",45,admin.,married,basic.9y,no,no,no,telephone,may,mon,367,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5616,"2022-10-06",35,services,married,high.school,no,no,yes,telephone,may,mon,116,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5617,"2022-10-06",46,admin.,divorced,university.degree,no,yes,no,telephone,may,mon,115,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5618,"2022-10-06",40,admin.,married,university.degree,unknown,no,yes,telephone,may,mon,61,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5619,"2022-10-06",40,admin.,married,university.degree,unknown,yes,no,telephone,may,mon,142,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5620,"2022-10-06",58,admin.,single,university.degree,no,no,no,telephone,may,mon,543,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,yes
5621,"2022-10-06",50,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,mon,133,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5622,"2022-10-06",44,blue-collar,single,basic.9y,unknown,no,no,telephone,may,mon,52,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5623,"2022-10-06",40,admin.,married,university.degree,unknown,no,no,telephone,may,mon,377,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5624,"2022-10-06",43,services,married,high.school,no,no,no,telephone,may,mon,77,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5625,"2022-10-06",28,services,single,high.school,no,no,yes,telephone,may,mon,200,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5626,"2022-10-06",37,blue-collar,married,basic.4y,unknown,no,no,telephone,may,mon,296,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5627,"2022-10-06",30,services,married,high.school,unknown,yes,no,telephone,may,mon,144,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5628,"2022-10-06",36,entrepreneur,married,university.degree,unknown,yes,yes,telephone,may,mon,473,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5629,"2022-10-06",29,technician,married,university.degree,no,yes,no,telephone,may,mon,90,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5630,"2022-10-06",44,services,divorced,high.school,no,no,no,telephone,may,mon,470,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5631,"2022-10-06",30,admin.,married,high.school,no,no,no,telephone,may,mon,302,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5632,"2022-10-06",26,services,divorced,basic.6y,no,no,yes,telephone,may,mon,81,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5633,"2022-10-06",43,blue-collar,single,basic.4y,unknown,yes,no,telephone,may,mon,225,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5634,"2022-10-06",29,technician,married,unknown,no,yes,no,telephone,may,mon,252,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5635,"2022-10-06",34,services,divorced,basic.9y,unknown,no,yes,telephone,may,mon,202,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5636,"2022-10-06",47,technician,married,professional.course,unknown,no,yes,telephone,may,mon,68,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5637,"2022-10-06",44,management,single,university.degree,unknown,yes,no,telephone,may,mon,745,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,yes
5638,"2022-10-06",39,technician,single,high.school,no,yes,no,telephone,may,mon,247,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5639,"2022-10-06",29,student,single,high.school,no,no,yes,telephone,may,mon,630,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,yes
5640,"2022-10-06",32,admin.,single,professional.course,no,yes,no,telephone,may,mon,16,11,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5641,"2022-10-06",41,admin.,married,high.school,no,no,yes,telephone,may,mon,863,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5642,"2022-10-06",36,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,mon,131,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5643,"2022-10-06",38,admin.,married,high.school,unknown,yes,no,telephone,may,mon,265,9,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5644,"2022-10-06",39,admin.,married,university.degree,no,no,no,telephone,may,mon,104,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5645,"2022-10-06",57,blue-collar,married,basic.4y,unknown,no,no,telephone,may,mon,80,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5646,"2022-10-06",36,blue-collar,single,high.school,unknown,no,no,telephone,may,mon,90,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5647,"2022-10-06",44,blue-collar,married,high.school,no,yes,no,telephone,may,mon,592,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5648,"2022-10-06",36,housemaid,married,basic.4y,no,no,no,telephone,may,mon,85,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5649,"2022-10-06",24,services,married,professional.course,no,yes,no,telephone,may,mon,153,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5650,"2022-10-06",48,technician,married,basic.4y,unknown,yes,yes,telephone,may,mon,207,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5651,"2022-10-06",44,technician,single,unknown,unknown,yes,no,telephone,may,mon,440,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5652,"2022-10-06",35,student,single,high.school,no,yes,yes,telephone,may,mon,127,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5653,"2022-10-06",41,services,married,high.school,unknown,yes,no,telephone,may,mon,679,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,yes
5654,"2022-10-06",38,housemaid,divorced,high.school,unknown,yes,no,telephone,may,mon,204,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5655,"2022-10-06",47,unknown,married,unknown,unknown,yes,no,telephone,may,mon,269,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5656,"2022-10-06",40,admin.,single,university.degree,no,yes,yes,telephone,may,mon,190,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5657,"2022-10-06",30,technician,single,unknown,no,yes,no,telephone,may,mon,144,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5658,"2022-10-06",32,admin.,single,university.degree,no,no,no,telephone,may,mon,112,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5659,"2022-10-06",53,services,married,high.school,unknown,yes,no,telephone,may,mon,107,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5660,"2022-10-06",26,admin.,single,high.school,no,yes,no,telephone,may,mon,130,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5661,"2022-10-06",56,retired,married,high.school,no,yes,no,telephone,may,mon,167,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5662,"2022-10-06",30,services,married,high.school,unknown,no,no,telephone,may,mon,314,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5663,"2022-10-06",56,retired,married,high.school,unknown,yes,yes,telephone,may,mon,77,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5664,"2022-10-06",38,technician,married,professional.course,unknown,no,no,telephone,may,mon,407,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5665,"2022-10-06",56,blue-collar,married,basic.4y,unknown,no,no,telephone,may,mon,136,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5666,"2022-10-06",35,self-employed,married,university.degree,no,no,no,telephone,may,mon,293,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5667,"2022-10-06",34,services,married,high.school,no,no,no,telephone,may,mon,97,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5668,"2022-10-06",35,retired,single,basic.9y,unknown,yes,yes,telephone,may,mon,145,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5669,"2022-10-06",47,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,mon,162,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5670,"2022-10-06",42,blue-collar,married,basic.4y,unknown,yes,yes,telephone,may,mon,105,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5671,"2022-10-06",54,retired,married,basic.9y,no,no,yes,telephone,may,mon,596,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5672,"2022-10-06",43,management,married,professional.course,no,yes,no,telephone,may,mon,134,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5673,"2022-10-06",28,admin.,single,university.degree,no,no,no,telephone,may,mon,108,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5674,"2022-10-06",31,blue-collar,married,basic.6y,unknown,yes,yes,telephone,may,mon,161,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5675,"2022-10-06",44,blue-collar,single,high.school,no,no,yes,telephone,may,mon,65,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5676,"2022-10-06",59,retired,married,unknown,unknown,no,no,telephone,may,mon,188,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5677,"2022-10-06",58,management,married,university.degree,no,no,yes,telephone,may,mon,312,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5678,"2022-10-06",31,admin.,single,university.degree,no,no,no,telephone,may,mon,237,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5679,"2022-10-06",37,admin.,married,basic.6y,no,no,no,telephone,may,mon,130,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5680,"2022-10-06",52,entrepreneur,divorced,high.school,no,no,no,telephone,may,mon,314,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5681,"2022-10-06",36,technician,married,professional.course,no,no,no,telephone,may,mon,175,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5682,"2022-10-06",31,admin.,single,basic.9y,no,yes,no,telephone,may,mon,87,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5683,"2022-10-06",30,blue-collar,married,basic.9y,no,yes,no,telephone,may,mon,123,14,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5684,"2022-10-06",31,admin.,married,high.school,unknown,yes,yes,telephone,may,mon,157,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5685,"2022-10-06",41,unknown,married,basic.6y,unknown,no,no,telephone,may,mon,204,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5686,"2022-10-06",41,services,married,basic.6y,unknown,yes,no,telephone,may,mon,150,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5687,"2022-10-06",41,management,divorced,basic.9y,no,yes,yes,telephone,may,mon,240,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5688,"2022-10-06",26,admin.,single,high.school,no,yes,no,telephone,may,mon,109,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5689,"2022-10-06",38,admin.,single,university.degree,no,no,no,telephone,may,mon,243,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5690,"2022-10-06",44,unemployed,married,basic.6y,no,yes,yes,telephone,may,mon,536,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5691,"2022-10-06",28,blue-collar,single,basic.9y,no,yes,no,telephone,may,mon,120,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5692,"2022-10-06",29,technician,married,university.degree,no,no,no,telephone,may,mon,182,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5693,"2022-10-06",24,blue-collar,single,high.school,no,unknown,unknown,telephone,may,mon,70,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5694,"2022-10-06",51,services,single,high.school,unknown,no,no,telephone,may,mon,45,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5695,"2022-10-06",35,admin.,married,university.degree,no,yes,yes,telephone,may,mon,280,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5696,"2022-10-06",50,entrepreneur,married,basic.9y,no,yes,no,telephone,may,mon,215,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5697,"2022-10-06",33,technician,divorced,professional.course,no,yes,no,telephone,may,mon,147,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5698,"2022-10-06",57,management,divorced,university.degree,no,no,no,telephone,may,mon,222,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5699,"2022-10-06",28,blue-collar,single,basic.9y,no,no,no,telephone,may,mon,404,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5700,"2022-10-06",58,admin.,single,university.degree,no,no,no,telephone,may,mon,1234,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,yes
5701,"2022-10-06",50,blue-collar,single,basic.4y,no,yes,no,telephone,may,mon,306,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
