"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
34878,"2022-11-04",45,entrepreneur,married,basic.9y,no,yes,no,telephone,may,fri,39,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34879,"2022-11-04",32,admin.,single,high.school,no,no,no,cellular,may,fri,1181,9,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34880,"2022-11-04",39,entrepreneur,single,university.degree,no,no,no,cellular,may,fri,124,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34881,"2022-11-04",39,blue-collar,single,unknown,no,yes,yes,cellular,may,fri,162,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34882,"2022-11-04",51,technician,married,basic.9y,no,yes,no,cellular,may,fri,45,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34883,"2022-11-04",29,admin.,married,basic.6y,no,yes,no,cellular,may,fri,16,6,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34884,"2022-11-04",32,technician,single,professional.course,no,yes,no,cellular,may,fri,347,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34885,"2022-11-04",39,entrepreneur,single,university.degree,no,yes,yes,cellular,may,fri,233,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34886,"2022-11-04",28,entrepreneur,married,basic.9y,unknown,no,no,cellular,may,fri,133,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34887,"2022-11-04",53,services,married,university.degree,no,no,no,cellular,may,fri,136,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34888,"2022-11-04",34,admin.,single,high.school,no,yes,no,cellular,may,fri,655,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,yes
34889,"2022-11-04",35,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,fri,196,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34890,"2022-11-04",39,entrepreneur,single,university.degree,no,yes,no,cellular,may,fri,452,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34891,"2022-11-04",31,admin.,single,university.degree,no,no,no,cellular,may,fri,56,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34892,"2022-11-04",31,admin.,single,university.degree,no,yes,no,cellular,may,fri,33,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34893,"2022-11-04",28,admin.,married,high.school,no,no,no,cellular,may,fri,35,3,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34894,"2022-11-04",33,services,married,high.school,no,yes,no,cellular,may,fri,227,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34895,"2022-11-04",30,admin.,single,university.degree,no,no,no,cellular,may,fri,197,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34896,"2022-11-04",28,entrepreneur,married,basic.9y,unknown,yes,no,cellular,may,fri,78,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34897,"2022-11-04",30,admin.,single,university.degree,no,yes,yes,cellular,may,fri,191,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34898,"2022-11-04",54,management,married,university.degree,no,yes,yes,cellular,may,fri,85,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34899,"2022-11-04",39,technician,single,high.school,no,yes,no,cellular,may,fri,642,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34900,"2022-11-04",54,management,married,university.degree,no,yes,no,cellular,may,fri,173,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34901,"2022-11-04",31,blue-collar,single,basic.4y,unknown,yes,no,cellular,may,fri,73,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34902,"2022-11-04",42,services,married,high.school,no,no,no,cellular,may,fri,551,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,yes
34903,"2022-11-04",29,blue-collar,single,basic.9y,no,yes,no,cellular,may,fri,607,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34904,"2022-11-04",35,blue-collar,divorced,basic.9y,no,no,no,cellular,may,fri,409,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,yes
34905,"2022-11-04",30,management,married,university.degree,no,no,no,cellular,may,fri,67,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34906,"2022-11-04",34,blue-collar,married,basic.4y,unknown,no,no,cellular,may,fri,11,6,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34907,"2022-11-04",22,technician,single,university.degree,no,no,no,cellular,may,fri,382,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,yes
34908,"2022-11-04",27,technician,single,unknown,no,no,no,cellular,may,fri,7,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34909,"2022-11-04",36,blue-collar,single,basic.9y,no,yes,no,cellular,may,fri,239,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34910,"2022-11-04",24,blue-collar,single,basic.9y,no,yes,no,cellular,may,fri,54,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34911,"2022-11-04",29,blue-collar,divorced,high.school,no,yes,no,cellular,may,fri,144,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34912,"2022-11-04",32,services,single,high.school,no,no,no,cellular,may,fri,123,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34913,"2022-11-04",42,admin.,married,high.school,no,yes,no,cellular,may,fri,270,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34914,"2022-11-04",45,admin.,married,university.degree,no,yes,no,cellular,may,fri,160,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34915,"2022-11-04",30,admin.,single,university.degree,no,no,no,cellular,may,fri,208,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34916,"2022-11-04",43,entrepreneur,married,professional.course,no,yes,no,cellular,may,fri,311,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,yes
34917,"2022-11-04",45,admin.,married,university.degree,no,yes,yes,cellular,may,fri,300,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34918,"2022-11-04",45,admin.,married,university.degree,no,yes,no,cellular,may,fri,259,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34919,"2022-11-04",29,blue-collar,divorced,high.school,no,no,no,cellular,may,fri,760,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,yes
34920,"2022-11-04",39,technician,divorced,high.school,no,yes,no,cellular,may,fri,21,8,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34921,"2022-11-04",39,technician,divorced,professional.course,no,yes,no,cellular,may,fri,128,2,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34922,"2022-11-04",27,blue-collar,single,basic.6y,no,no,yes,telephone,may,fri,146,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34923,"2022-11-04",27,admin.,married,high.school,no,no,no,cellular,may,fri,71,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34924,"2022-11-04",30,blue-collar,single,basic.9y,no,yes,no,cellular,may,fri,169,2,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34925,"2022-11-04",56,management,married,university.degree,unknown,yes,yes,cellular,may,fri,302,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34926,"2022-11-04",44,blue-collar,married,high.school,no,yes,no,cellular,may,fri,198,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34927,"2022-11-04",41,blue-collar,married,basic.4y,no,yes,no,cellular,may,fri,302,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34928,"2022-11-04",46,services,married,high.school,unknown,yes,no,cellular,may,fri,6,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34929,"2022-11-04",41,entrepreneur,divorced,unknown,no,no,no,telephone,may,fri,64,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34930,"2022-11-04",34,services,married,high.school,no,yes,no,cellular,may,fri,49,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34931,"2022-11-04",41,entrepreneur,divorced,unknown,no,no,no,cellular,may,fri,242,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34932,"2022-11-04",39,blue-collar,married,basic.6y,unknown,no,no,cellular,may,fri,124,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34933,"2022-11-04",28,blue-collar,single,basic.6y,no,yes,yes,cellular,may,fri,20,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34934,"2022-11-04",29,blue-collar,divorced,high.school,no,yes,no,cellular,may,fri,1452,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34935,"2022-11-04",41,entrepreneur,divorced,unknown,no,yes,no,cellular,may,fri,317,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34936,"2022-11-04",55,services,married,high.school,no,no,no,cellular,may,fri,95,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34937,"2022-11-04",30,retired,single,basic.9y,no,no,no,cellular,may,fri,16,8,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34938,"2022-11-04",29,blue-collar,divorced,unknown,unknown,no,no,cellular,may,fri,67,4,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34939,"2022-11-04",34,blue-collar,married,basic.9y,no,no,no,cellular,may,fri,241,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34940,"2022-11-04",45,services,married,high.school,unknown,yes,no,cellular,may,fri,250,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34941,"2022-11-04",24,blue-collar,single,basic.9y,no,no,no,telephone,may,fri,7,4,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34942,"2022-11-04",41,blue-collar,married,basic.6y,no,yes,no,cellular,may,fri,432,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34943,"2022-11-04",51,technician,married,professional.course,no,yes,no,cellular,may,fri,153,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34944,"2022-11-04",50,blue-collar,married,basic.4y,no,no,no,cellular,may,fri,67,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34945,"2022-11-04",43,blue-collar,married,high.school,no,yes,no,cellular,may,fri,48,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34946,"2022-11-04",25,blue-collar,single,basic.9y,no,no,no,cellular,may,fri,72,2,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34947,"2022-11-04",52,self-employed,divorced,university.degree,no,yes,no,cellular,may,fri,158,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34948,"2022-11-04",33,admin.,married,high.school,no,yes,no,cellular,may,fri,148,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34949,"2022-11-04",34,admin.,married,university.degree,no,no,no,cellular,may,fri,377,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34950,"2022-11-04",53,blue-collar,divorced,basic.4y,no,yes,no,telephone,may,fri,367,6,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34951,"2022-11-04",41,blue-collar,single,basic.9y,no,no,no,cellular,may,fri,195,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34952,"2022-11-04",56,services,married,high.school,unknown,yes,no,cellular,may,fri,169,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34953,"2022-11-04",56,services,married,high.school,unknown,no,no,cellular,may,fri,217,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34954,"2022-11-04",42,self-employed,married,professional.course,unknown,yes,no,cellular,may,fri,50,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34955,"2022-11-04",42,self-employed,married,professional.course,unknown,no,no,cellular,may,fri,160,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34956,"2022-11-04",34,technician,divorced,professional.course,no,no,no,cellular,may,fri,64,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34957,"2022-11-04",34,admin.,married,university.degree,no,yes,no,cellular,may,fri,612,1,999,2,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34958,"2022-11-04",56,services,married,high.school,unknown,no,no,cellular,may,fri,310,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34959,"2022-11-04",34,technician,divorced,professional.course,no,yes,no,cellular,may,fri,7,6,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34960,"2022-11-04",25,technician,single,basic.9y,no,yes,no,cellular,may,fri,14,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34961,"2022-11-04",56,services,married,high.school,unknown,yes,no,cellular,may,fri,373,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34962,"2022-11-04",39,technician,divorced,university.degree,no,no,no,cellular,may,fri,55,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34963,"2022-11-04",59,admin.,divorced,university.degree,no,no,no,cellular,may,fri,58,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34964,"2022-11-04",33,admin.,married,university.degree,no,yes,no,cellular,may,fri,180,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34965,"2022-11-04",35,blue-collar,married,basic.4y,no,no,no,cellular,may,fri,13,9,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34966,"2022-11-04",43,services,married,basic.6y,no,yes,no,cellular,may,fri,68,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34967,"2022-11-04",25,blue-collar,single,basic.4y,no,yes,no,cellular,may,fri,64,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34968,"2022-11-04",56,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,fri,520,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34969,"2022-11-04",34,technician,divorced,professional.course,no,yes,no,cellular,may,fri,1190,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,yes
34970,"2022-11-04",35,services,single,high.school,no,unknown,unknown,cellular,may,fri,119,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34971,"2022-11-04",42,self-employed,married,professional.course,unknown,unknown,unknown,cellular,may,fri,665,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34972,"2022-11-04",40,entrepreneur,married,high.school,no,no,no,cellular,may,fri,132,5,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34973,"2022-11-04",39,blue-collar,married,basic.9y,no,yes,no,cellular,may,fri,391,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34974,"2022-11-04",30,technician,single,professional.course,no,yes,no,cellular,may,fri,26,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34975,"2022-11-04",46,services,divorced,basic.4y,no,no,no,cellular,may,fri,493,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34976,"2022-11-04",55,admin.,married,high.school,unknown,yes,no,cellular,may,fri,41,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34977,"2022-11-04",59,admin.,divorced,university.degree,no,yes,no,cellular,may,fri,899,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,yes
34978,"2022-11-04",36,technician,married,professional.course,no,yes,no,cellular,may,fri,157,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34979,"2022-11-04",29,admin.,single,university.degree,unknown,yes,no,cellular,may,fri,104,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34980,"2022-11-04",27,technician,single,professional.course,no,yes,no,cellular,may,fri,282,4,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34981,"2022-11-04",39,blue-collar,married,basic.9y,no,yes,no,cellular,may,fri,8,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34982,"2022-11-04",53,services,married,basic.6y,no,no,no,cellular,may,fri,101,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34983,"2022-11-04",53,services,married,basic.6y,no,yes,no,cellular,may,fri,133,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34984,"2022-11-04",46,admin.,married,high.school,no,yes,no,cellular,may,fri,39,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34985,"2022-11-04",37,unemployed,married,university.degree,no,unknown,unknown,cellular,may,fri,34,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34986,"2022-11-04",33,blue-collar,single,basic.4y,no,yes,no,telephone,may,fri,23,3,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34987,"2022-11-04",27,blue-collar,married,basic.9y,no,no,yes,cellular,may,fri,12,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34988,"2022-11-04",44,management,married,university.degree,no,yes,no,cellular,may,fri,217,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34989,"2022-11-04",55,blue-collar,married,professional.course,no,yes,no,cellular,may,fri,77,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34990,"2022-11-04",29,blue-collar,married,basic.6y,no,unknown,unknown,telephone,may,fri,8,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34991,"2022-11-04",26,technician,married,professional.course,no,yes,no,cellular,may,fri,11,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34992,"2022-11-04",28,technician,single,professional.course,no,yes,no,telephone,may,fri,8,9,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34993,"2022-11-04",32,admin.,single,university.degree,no,no,no,cellular,may,fri,24,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34994,"2022-11-04",38,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,fri,48,4,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34995,"2022-11-04",35,management,single,university.degree,no,yes,no,cellular,may,fri,233,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34996,"2022-11-04",30,services,single,high.school,no,yes,no,cellular,may,fri,82,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34997,"2022-11-04",37,admin.,single,high.school,no,yes,no,cellular,may,fri,326,5,999,2,failure,-1.8,"92 893",-46.2,"1.25",5099,yes
34998,"2022-11-04",52,blue-collar,married,basic.9y,no,yes,no,cellular,may,fri,283,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34999,"2022-11-04",30,services,single,high.school,no,yes,no,cellular,may,fri,159,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
35000,"2022-11-04",47,blue-collar,married,high.school,no,yes,no,cellular,may,fri,58,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
