"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
35528,"2022-11-05",24,blue-collar,single,basic.9y,no,yes,no,cellular,may,mon,155,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35529,"2022-11-05",33,unemployed,married,basic.4y,no,no,no,cellular,may,mon,205,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35530,"2022-11-05",37,blue-collar,married,professional.course,no,yes,no,cellular,may,mon,68,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35531,"2022-11-05",41,admin.,divorced,high.school,no,yes,no,cellular,may,mon,63,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35532,"2022-11-05",37,blue-collar,married,professional.course,no,no,no,cellular,may,mon,114,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35533,"2022-11-05",24,blue-collar,single,basic.9y,no,no,no,cellular,may,mon,297,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35534,"2022-11-05",37,blue-collar,married,professional.course,no,yes,no,cellular,may,mon,185,1,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35535,"2022-11-05",34,admin.,married,high.school,unknown,no,no,cellular,may,mon,186,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35536,"2022-11-05",33,blue-collar,single,high.school,no,no,no,cellular,may,mon,222,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35537,"2022-11-05",48,blue-collar,married,basic.4y,no,no,no,cellular,may,mon,284,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35538,"2022-11-05",30,technician,single,university.degree,no,no,no,cellular,may,mon,195,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35539,"2022-11-05",32,self-employed,single,university.degree,no,no,no,cellular,may,mon,119,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35540,"2022-11-05",41,management,divorced,high.school,no,no,no,cellular,may,mon,261,1,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35541,"2022-11-05",28,blue-collar,single,professional.course,no,yes,no,cellular,may,mon,113,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35542,"2022-11-05",46,blue-collar,married,high.school,no,no,no,cellular,may,mon,11,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35543,"2022-11-05",35,blue-collar,married,professional.course,no,yes,no,cellular,may,mon,42,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35544,"2022-11-05",33,technician,married,professional.course,no,yes,no,cellular,may,mon,110,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35545,"2022-11-05",33,admin.,single,professional.course,no,yes,no,cellular,may,mon,1340,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,yes
35546,"2022-11-05",59,management,married,basic.4y,no,no,no,cellular,may,mon,455,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35547,"2022-11-05",29,admin.,single,high.school,no,yes,no,cellular,may,mon,119,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35548,"2022-11-05",52,admin.,divorced,high.school,no,yes,yes,cellular,may,mon,110,1,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35549,"2022-11-05",38,technician,single,professional.course,no,no,no,cellular,may,mon,170,2,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35550,"2022-11-05",29,technician,single,professional.course,no,yes,no,cellular,may,mon,245,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35551,"2022-11-05",30,admin.,married,high.school,no,no,no,cellular,may,mon,268,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35552,"2022-11-05",41,technician,single,high.school,no,yes,no,cellular,may,mon,108,2,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35553,"2022-11-05",29,technician,single,professional.course,no,yes,no,cellular,may,mon,487,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,yes
35554,"2022-11-05",33,technician,married,university.degree,no,yes,no,cellular,may,mon,182,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35555,"2022-11-05",31,admin.,single,high.school,unknown,yes,no,cellular,may,mon,309,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,yes
35556,"2022-11-05",25,blue-collar,single,basic.9y,no,yes,no,cellular,may,mon,165,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35557,"2022-11-05",41,admin.,single,high.school,no,no,no,cellular,may,mon,18,4,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35558,"2022-11-05",21,blue-collar,single,basic.9y,no,yes,no,cellular,may,mon,250,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35559,"2022-11-05",21,blue-collar,single,basic.9y,no,no,no,cellular,may,mon,154,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35560,"2022-11-05",33,blue-collar,single,high.school,no,no,no,cellular,may,mon,2301,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,yes
35561,"2022-11-05",35,technician,divorced,university.degree,no,no,no,cellular,may,mon,169,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35562,"2022-11-05",37,management,divorced,university.degree,no,yes,no,cellular,may,mon,176,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35563,"2022-11-05",47,entrepreneur,married,professional.course,no,yes,no,cellular,may,mon,69,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35564,"2022-11-05",32,management,married,university.degree,no,no,yes,cellular,may,mon,119,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35565,"2022-11-05",37,management,divorced,university.degree,no,no,no,cellular,may,mon,493,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,yes
35566,"2022-11-05",41,blue-collar,married,basic.9y,no,yes,no,cellular,may,mon,295,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35567,"2022-11-05",29,admin.,single,university.degree,unknown,no,no,cellular,may,mon,226,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35568,"2022-11-05",25,student,single,high.school,no,no,no,telephone,may,mon,11,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35569,"2022-11-05",27,services,single,university.degree,no,yes,yes,cellular,may,mon,33,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35570,"2022-11-05",44,unemployed,married,basic.9y,no,yes,no,telephone,may,mon,152,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35571,"2022-11-05",58,blue-collar,married,high.school,unknown,no,no,cellular,may,mon,176,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35572,"2022-11-05",31,technician,divorced,high.school,no,no,no,cellular,may,mon,41,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35573,"2022-11-05",42,services,divorced,high.school,no,yes,no,cellular,may,mon,252,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35574,"2022-11-05",31,technician,divorced,high.school,no,no,no,cellular,may,mon,40,1,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35575,"2022-11-05",36,blue-collar,married,basic.9y,no,yes,no,cellular,may,mon,156,1,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35576,"2022-11-05",32,services,married,high.school,unknown,yes,no,cellular,may,mon,126,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35577,"2022-11-05",43,services,divorced,high.school,no,yes,no,cellular,may,mon,55,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35578,"2022-11-05",32,blue-collar,married,basic.9y,unknown,yes,yes,cellular,may,mon,114,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35579,"2022-11-05",30,admin.,single,university.degree,unknown,yes,no,cellular,may,mon,134,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35580,"2022-11-05",46,admin.,divorced,basic.6y,no,yes,no,cellular,may,mon,18,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35581,"2022-11-05",39,entrepreneur,married,university.degree,unknown,yes,no,cellular,may,mon,98,1,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35582,"2022-11-05",58,self-employed,married,university.degree,no,yes,no,cellular,may,mon,379,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35583,"2022-11-05",31,blue-collar,married,high.school,no,no,no,cellular,may,mon,128,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35584,"2022-11-05",57,technician,divorced,basic.6y,no,yes,no,cellular,may,mon,86,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35585,"2022-11-05",30,admin.,single,university.degree,unknown,yes,no,cellular,may,mon,632,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35586,"2022-11-05",38,admin.,single,university.degree,no,yes,no,cellular,may,mon,98,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35587,"2022-11-05",33,admin.,single,professional.course,no,no,no,cellular,may,mon,843,1,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,yes
35588,"2022-11-05",50,admin.,divorced,basic.4y,no,yes,no,cellular,may,mon,8,11,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35589,"2022-11-05",30,services,married,university.degree,no,unknown,unknown,cellular,may,mon,132,1,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35590,"2022-11-05",47,services,married,high.school,no,no,no,cellular,may,mon,261,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35591,"2022-11-05",32,self-employed,married,university.degree,no,no,yes,cellular,may,mon,133,2,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35592,"2022-11-05",47,services,married,high.school,no,yes,yes,cellular,may,mon,398,1,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35593,"2022-11-05",33,technician,divorced,professional.course,no,no,no,cellular,may,mon,287,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35594,"2022-11-05",44,unemployed,divorced,basic.6y,no,no,no,cellular,may,mon,208,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35595,"2022-11-05",28,unemployed,single,university.degree,no,yes,no,cellular,may,mon,434,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35596,"2022-11-05",42,blue-collar,divorced,basic.4y,no,yes,no,cellular,may,mon,119,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35597,"2022-11-05",39,self-employed,divorced,university.degree,no,no,no,cellular,may,mon,140,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35598,"2022-11-05",43,technician,married,professional.course,no,no,yes,cellular,may,mon,191,2,12,1,success,-1.8,"92 893",-46.2,"1 244",5099,no
35599,"2022-11-05",23,blue-collar,single,high.school,no,no,no,cellular,may,mon,380,2,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35600,"2022-11-05",32,blue-collar,married,professional.course,no,yes,no,cellular,may,mon,115,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35601,"2022-11-05",58,admin.,married,university.degree,no,no,no,cellular,may,mon,325,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35602,"2022-11-05",29,admin.,married,university.degree,no,yes,no,cellular,may,mon,167,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35603,"2022-11-05",45,admin.,divorced,university.degree,no,no,yes,cellular,may,mon,63,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35604,"2022-11-05",35,admin.,single,university.degree,no,no,no,cellular,may,mon,21,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35605,"2022-11-05",49,retired,married,high.school,no,no,no,cellular,may,mon,47,3,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35606,"2022-11-05",42,technician,single,university.degree,no,no,yes,cellular,may,mon,9,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35607,"2022-11-05",29,admin.,married,university.degree,no,yes,no,cellular,may,mon,565,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,yes
35608,"2022-11-05",45,admin.,divorced,university.degree,no,no,no,cellular,may,mon,507,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,yes
35609,"2022-11-05",27,admin.,single,university.degree,no,no,no,telephone,may,mon,82,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35610,"2022-11-05",55,admin.,divorced,unknown,unknown,yes,no,cellular,may,mon,105,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35611,"2022-11-05",30,technician,single,professional.course,no,yes,no,cellular,may,mon,212,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35612,"2022-11-05",46,technician,divorced,professional.course,no,no,no,cellular,may,mon,78,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35613,"2022-11-05",37,management,married,university.degree,no,no,no,cellular,may,mon,546,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35614,"2022-11-05",44,management,divorced,university.degree,no,no,no,cellular,may,mon,79,3,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35615,"2022-11-05",46,technician,divorced,professional.course,no,yes,no,cellular,may,mon,431,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,yes
35616,"2022-11-05",29,technician,single,university.degree,no,no,no,cellular,may,mon,74,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35617,"2022-11-05",29,services,single,high.school,no,yes,no,cellular,may,mon,229,2,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35618,"2022-11-05",33,services,married,high.school,no,no,yes,cellular,may,mon,600,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,yes
35619,"2022-11-05",32,admin.,divorced,university.degree,no,yes,yes,cellular,may,mon,156,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35620,"2022-11-05",30,admin.,single,university.degree,no,yes,no,cellular,may,mon,114,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35621,"2022-11-05",41,admin.,single,high.school,no,no,no,cellular,may,mon,435,7,2,1,success,-1.8,"92 893",-46.2,"1 244",5099,no
35622,"2022-11-05",34,admin.,married,professional.course,no,yes,yes,cellular,may,mon,326,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35623,"2022-11-05",44,admin.,married,basic.6y,no,yes,no,cellular,may,mon,170,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35624,"2022-11-05",46,management,married,university.degree,no,no,no,cellular,may,mon,143,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35625,"2022-11-05",30,services,single,high.school,no,no,no,cellular,may,mon,111,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35626,"2022-11-05",44,management,single,high.school,no,no,no,cellular,may,mon,184,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35627,"2022-11-05",44,management,single,high.school,no,no,no,cellular,may,mon,233,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35628,"2022-11-05",32,admin.,married,university.degree,no,yes,yes,cellular,may,mon,110,1,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35629,"2022-11-05",34,blue-collar,married,basic.9y,no,yes,no,cellular,may,mon,116,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35630,"2022-11-05",34,blue-collar,married,basic.9y,no,yes,no,cellular,may,mon,178,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35631,"2022-11-05",44,management,single,high.school,no,yes,no,cellular,may,mon,504,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,yes
35632,"2022-11-05",30,technician,single,professional.course,no,yes,yes,cellular,may,mon,144,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35633,"2022-11-05",30,technician,single,university.degree,no,yes,no,cellular,may,mon,177,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35634,"2022-11-05",28,blue-collar,married,high.school,no,no,yes,telephone,may,mon,21,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35635,"2022-11-05",30,services,single,high.school,no,no,no,cellular,may,mon,700,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,yes
35636,"2022-11-05",35,admin.,divorced,high.school,no,yes,no,cellular,may,mon,163,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35637,"2022-11-05",28,services,single,high.school,no,yes,no,cellular,may,mon,91,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35638,"2022-11-05",42,technician,married,university.degree,no,yes,no,cellular,may,mon,78,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35639,"2022-11-05",21,blue-collar,single,basic.9y,no,yes,no,cellular,may,mon,239,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35640,"2022-11-05",32,admin.,married,high.school,no,yes,no,cellular,may,mon,169,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35641,"2022-11-05",32,admin.,married,high.school,no,no,no,cellular,may,mon,87,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35642,"2022-11-05",41,admin.,married,university.degree,unknown,yes,no,cellular,may,mon,121,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35643,"2022-11-05",21,blue-collar,single,basic.9y,no,no,no,cellular,may,mon,37,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35644,"2022-11-05",33,unemployed,married,basic.4y,no,no,no,cellular,may,mon,1008,1,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,yes
35645,"2022-11-05",48,services,married,high.school,no,yes,no,cellular,may,mon,113,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35646,"2022-11-05",40,admin.,single,high.school,no,yes,no,cellular,may,mon,24,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35647,"2022-11-05",40,admin.,single,high.school,no,yes,no,cellular,may,mon,213,1,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35648,"2022-11-05",41,blue-collar,divorced,basic.9y,no,yes,no,cellular,may,mon,380,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35649,"2022-11-05",30,admin.,single,high.school,no,yes,no,cellular,may,mon,153,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35650,"2022-11-05",30,admin.,single,high.school,no,yes,yes,cellular,may,mon,192,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35651,"2022-11-05",28,technician,single,professional.course,no,yes,no,cellular,may,mon,66,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35652,"2022-11-05",30,admin.,single,high.school,no,yes,no,cellular,may,mon,57,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35653,"2022-11-05",39,technician,married,professional.course,no,yes,yes,cellular,may,mon,525,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,yes
35654,"2022-11-05",26,student,single,high.school,no,no,no,cellular,may,mon,123,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35655,"2022-11-05",41,unemployed,married,professional.course,no,no,no,cellular,may,mon,276,4,10,1,success,-1.8,"92 893",-46.2,"1 244",5099,no
35656,"2022-11-05",56,retired,married,high.school,no,no,no,cellular,may,mon,317,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35657,"2022-11-05",41,blue-collar,married,basic.9y,no,yes,yes,cellular,may,mon,105,1,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35658,"2022-11-05",38,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,mon,178,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35659,"2022-11-05",39,technician,single,university.degree,no,yes,no,cellular,may,mon,612,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,yes
35660,"2022-11-05",34,blue-collar,married,basic.6y,unknown,yes,no,cellular,may,mon,316,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35661,"2022-11-05",38,admin.,single,university.degree,no,yes,no,cellular,may,mon,103,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35662,"2022-11-05",34,admin.,married,university.degree,no,no,yes,cellular,may,mon,73,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35663,"2022-11-05",37,admin.,divorced,university.degree,unknown,yes,no,cellular,may,mon,230,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35664,"2022-11-05",37,admin.,divorced,university.degree,unknown,yes,no,cellular,may,mon,442,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,yes
35665,"2022-11-05",43,technician,married,professional.course,no,yes,no,cellular,may,mon,618,1,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,yes
35666,"2022-11-05",24,student,single,high.school,no,yes,no,cellular,may,mon,504,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35667,"2022-11-05",58,management,married,university.degree,no,no,no,cellular,may,mon,182,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35668,"2022-11-05",55,services,married,high.school,no,no,no,cellular,may,mon,336,1,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35669,"2022-11-05",58,management,married,university.degree,no,no,no,cellular,may,mon,248,1,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35670,"2022-11-05",58,management,married,university.degree,no,yes,no,cellular,may,mon,504,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35671,"2022-11-05",53,management,divorced,professional.course,no,yes,no,cellular,may,mon,82,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35672,"2022-11-05",38,admin.,single,university.degree,no,yes,no,cellular,may,mon,182,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35673,"2022-11-05",38,technician,married,university.degree,no,yes,no,cellular,may,mon,78,2,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35674,"2022-11-05",32,management,single,university.degree,unknown,yes,no,cellular,may,mon,61,4,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35675,"2022-11-05",41,technician,single,high.school,no,yes,no,cellular,may,mon,222,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35676,"2022-11-05",31,blue-collar,single,basic.9y,no,yes,no,cellular,may,mon,1010,2,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35677,"2022-11-05",41,management,married,high.school,no,yes,no,cellular,may,mon,180,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35678,"2022-11-05",50,housemaid,married,basic.9y,no,no,no,cellular,may,mon,207,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35679,"2022-11-05",57,retired,divorced,university.degree,no,no,no,cellular,may,mon,46,6,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35680,"2022-11-05",25,student,single,high.school,no,yes,no,cellular,may,mon,432,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35681,"2022-11-05",56,technician,single,professional.course,no,yes,no,cellular,may,mon,517,3,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35682,"2022-11-05",37,self-employed,single,basic.4y,no,yes,no,cellular,may,mon,180,3,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35683,"2022-11-05",43,blue-collar,married,basic.4y,no,no,no,cellular,may,mon,465,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35684,"2022-11-05",36,blue-collar,married,basic.9y,no,yes,no,cellular,may,mon,98,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35685,"2022-11-05",46,admin.,single,university.degree,no,yes,no,cellular,may,mon,801,5,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,yes
35686,"2022-11-05",33,blue-collar,single,high.school,no,no,no,cellular,may,mon,599,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35687,"2022-11-05",25,student,single,high.school,no,yes,no,cellular,may,mon,15,8,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35688,"2022-11-05",26,services,single,basic.9y,no,no,no,cellular,may,mon,18,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35689,"2022-11-05",46,admin.,married,high.school,no,yes,yes,cellular,may,mon,196,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35690,"2022-11-05",34,self-employed,single,university.degree,no,yes,yes,cellular,may,mon,309,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35691,"2022-11-05",35,housemaid,married,university.degree,no,unknown,unknown,cellular,may,mon,61,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35692,"2022-11-05",37,admin.,single,university.degree,no,yes,no,cellular,may,mon,194,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35693,"2022-11-05",37,services,married,professional.course,no,no,no,cellular,may,mon,336,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35694,"2022-11-05",40,admin.,single,high.school,no,yes,yes,cellular,may,mon,104,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35695,"2022-11-05",46,blue-collar,married,basic.9y,no,yes,no,cellular,may,mon,98,2,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35696,"2022-11-05",47,services,single,high.school,no,yes,no,cellular,may,mon,236,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35697,"2022-11-05",50,admin.,married,high.school,no,yes,yes,cellular,may,mon,146,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35698,"2022-11-05",27,services,single,high.school,no,yes,yes,cellular,may,mon,665,3,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35699,"2022-11-05",32,blue-collar,divorced,basic.4y,no,no,no,cellular,may,mon,827,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,yes
35700,"2022-11-05",40,entrepreneur,married,university.degree,no,no,no,cellular,may,mon,181,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35701,"2022-11-05",45,admin.,divorced,university.degree,no,yes,no,cellular,may,mon,197,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35702,"2022-11-05",39,admin.,single,university.degree,no,yes,yes,cellular,may,mon,9,4,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35703,"2022-11-05",42,services,single,high.school,no,yes,no,cellular,may,mon,36,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
