"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
28696,"2022-10-29",27,blue-collar,single,basic.4y,no,yes,no,cellular,apr,thu,191,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28697,"2022-10-29",45,services,divorced,basic.4y,no,no,yes,cellular,apr,thu,1579,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,yes
28698,"2022-10-29",40,services,married,high.school,no,yes,no,cellular,apr,thu,228,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28699,"2022-10-29",41,blue-collar,married,basic.4y,no,no,no,cellular,apr,thu,316,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28700,"2022-10-29",43,management,married,unknown,unknown,no,no,cellular,apr,thu,177,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28701,"2022-10-29",43,management,married,unknown,unknown,no,yes,cellular,apr,thu,35,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28702,"2022-10-29",32,admin.,single,university.degree,no,yes,no,cellular,apr,thu,495,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,yes
28703,"2022-10-29",51,blue-collar,married,basic.6y,no,yes,no,cellular,apr,thu,150,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28704,"2022-10-29",37,admin.,single,high.school,no,no,no,cellular,apr,thu,617,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28705,"2022-10-29",35,admin.,single,high.school,no,yes,no,cellular,apr,thu,352,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28706,"2022-10-29",37,technician,divorced,professional.course,no,yes,no,cellular,apr,thu,211,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28707,"2022-10-29",50,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,thu,99,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28708,"2022-10-29",59,blue-collar,married,basic.9y,no,yes,no,cellular,apr,thu,177,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28709,"2022-10-29",38,entrepreneur,married,university.degree,unknown,yes,no,cellular,apr,thu,137,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28710,"2022-10-29",39,blue-collar,married,unknown,unknown,no,no,cellular,apr,thu,156,1,9,1,success,-1.8,"93 075",-47.1,"1.41",5099,no
28711,"2022-10-29",45,blue-collar,married,unknown,no,yes,no,cellular,apr,thu,268,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28712,"2022-10-29",31,technician,single,professional.course,no,yes,no,cellular,apr,thu,270,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28713,"2022-10-29",56,admin.,married,basic.9y,no,no,no,cellular,apr,thu,94,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28714,"2022-10-29",38,technician,married,professional.course,no,yes,no,cellular,apr,thu,54,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28715,"2022-10-29",32,admin.,single,university.degree,no,no,no,cellular,apr,thu,670,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28716,"2022-10-29",47,admin.,single,high.school,no,no,no,cellular,apr,thu,1025,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,yes
28717,"2022-10-29",46,self-employed,divorced,basic.9y,no,yes,yes,cellular,apr,thu,168,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28718,"2022-10-29",47,admin.,single,high.school,no,yes,yes,cellular,apr,thu,1122,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28719,"2022-10-29",55,management,married,basic.4y,unknown,no,no,cellular,apr,thu,98,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28720,"2022-10-29",43,management,married,unknown,unknown,no,no,cellular,apr,thu,75,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28721,"2022-10-29",26,admin.,single,university.degree,no,unknown,unknown,cellular,apr,thu,176,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28722,"2022-10-29",36,blue-collar,married,unknown,no,yes,yes,cellular,apr,thu,90,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28723,"2022-10-29",31,blue-collar,married,basic.9y,no,yes,no,cellular,apr,thu,172,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28724,"2022-10-29",41,self-employed,married,university.degree,no,yes,no,cellular,apr,thu,884,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28725,"2022-10-29",29,admin.,single,university.degree,no,no,no,cellular,apr,thu,298,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,yes
28726,"2022-10-29",69,retired,married,unknown,no,no,no,cellular,apr,thu,117,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28727,"2022-10-29",36,blue-collar,married,unknown,no,no,no,cellular,apr,thu,1174,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,yes
28728,"2022-10-29",27,admin.,single,high.school,no,no,no,cellular,apr,thu,229,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28729,"2022-10-29",27,admin.,single,high.school,no,no,no,cellular,apr,thu,284,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28730,"2022-10-29",44,blue-collar,married,basic.6y,no,yes,no,telephone,apr,thu,272,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28731,"2022-10-29",19,student,single,basic.9y,no,no,no,cellular,apr,thu,165,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28732,"2022-10-29",45,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,thu,244,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28733,"2022-10-29",70,retired,married,unknown,no,yes,no,cellular,apr,thu,346,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,yes
28734,"2022-10-29",47,entrepreneur,married,university.degree,no,yes,no,cellular,apr,thu,150,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28735,"2022-10-29",20,student,single,high.school,no,yes,no,telephone,apr,thu,80,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28736,"2022-10-29",31,blue-collar,married,basic.9y,no,yes,yes,cellular,apr,thu,126,2,999,2,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28737,"2022-10-29",47,blue-collar,married,basic.9y,no,yes,no,cellular,apr,thu,693,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28738,"2022-10-29",33,blue-collar,divorced,basic.9y,unknown,no,no,cellular,apr,thu,129,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28739,"2022-10-29",32,admin.,single,university.degree,no,yes,no,cellular,apr,thu,83,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28740,"2022-10-29",38,services,married,high.school,no,yes,no,cellular,apr,thu,144,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28741,"2022-10-29",31,blue-collar,married,basic.9y,no,yes,no,cellular,apr,thu,257,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28742,"2022-10-29",50,self-employed,married,university.degree,no,yes,no,cellular,apr,thu,1463,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,yes
28743,"2022-10-29",42,entrepreneur,married,basic.9y,no,yes,no,cellular,apr,thu,76,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28744,"2022-10-29",33,technician,married,professional.course,no,no,no,cellular,apr,thu,285,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,yes
28745,"2022-10-29",37,blue-collar,married,basic.9y,no,yes,no,cellular,apr,thu,218,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28746,"2022-10-29",34,blue-collar,married,basic.4y,unknown,yes,no,cellular,apr,thu,570,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28747,"2022-10-29",42,blue-collar,married,basic.4y,no,yes,no,cellular,apr,thu,174,2,999,2,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28748,"2022-10-29",29,blue-collar,single,basic.9y,no,unknown,unknown,cellular,apr,thu,462,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28749,"2022-10-29",26,student,single,university.degree,no,yes,no,cellular,apr,thu,76,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28750,"2022-10-29",45,entrepreneur,married,basic.4y,unknown,no,no,cellular,apr,thu,281,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28751,"2022-10-29",37,admin.,married,professional.course,no,yes,no,cellular,apr,thu,1087,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28752,"2022-10-29",44,blue-collar,married,basic.4y,no,yes,no,cellular,apr,thu,178,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28753,"2022-10-29",33,technician,married,professional.course,no,no,yes,cellular,apr,thu,667,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,yes
28754,"2022-10-29",37,technician,divorced,professional.course,no,yes,no,cellular,apr,thu,62,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28755,"2022-10-29",29,admin.,divorced,basic.9y,no,yes,no,cellular,apr,thu,114,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28756,"2022-10-29",41,services,married,high.school,no,yes,no,cellular,apr,thu,60,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28757,"2022-10-29",47,blue-collar,married,basic.9y,no,yes,no,cellular,apr,thu,563,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28758,"2022-10-29",35,unemployed,married,professional.course,no,yes,no,cellular,apr,thu,79,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28759,"2022-10-29",53,services,divorced,high.school,unknown,yes,no,cellular,apr,thu,198,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28760,"2022-10-29",38,admin.,married,high.school,no,yes,no,cellular,apr,thu,118,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28761,"2022-10-29",27,admin.,single,high.school,no,no,no,cellular,apr,thu,314,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28762,"2022-10-29",28,blue-collar,single,basic.9y,unknown,yes,no,cellular,apr,thu,241,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28763,"2022-10-29",53,services,divorced,high.school,unknown,no,yes,cellular,apr,thu,653,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28764,"2022-10-29",59,blue-collar,married,basic.9y,no,yes,no,cellular,apr,thu,66,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28765,"2022-10-29",40,management,married,basic.6y,no,yes,no,cellular,apr,thu,77,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28766,"2022-10-29",24,blue-collar,married,basic.9y,no,no,no,cellular,apr,thu,178,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28767,"2022-10-29",24,admin.,single,university.degree,no,yes,no,cellular,apr,thu,127,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,yes
28768,"2022-10-29",33,services,single,basic.9y,no,yes,no,cellular,apr,thu,483,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28769,"2022-10-29",33,admin.,single,university.degree,no,yes,no,cellular,apr,thu,308,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28770,"2022-10-29",49,management,married,university.degree,no,no,no,cellular,apr,thu,289,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28771,"2022-10-29",49,management,married,university.degree,no,yes,no,cellular,apr,thu,44,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28772,"2022-10-29",34,technician,married,university.degree,no,yes,yes,cellular,apr,thu,168,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28773,"2022-10-29",32,technician,married,university.degree,no,no,no,telephone,apr,thu,130,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28774,"2022-10-29",70,retired,married,unknown,no,yes,yes,cellular,apr,thu,96,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28775,"2022-10-29",34,blue-collar,married,basic.4y,unknown,yes,no,cellular,apr,thu,249,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28776,"2022-10-29",24,admin.,single,university.degree,no,yes,no,telephone,apr,thu,100,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28777,"2022-10-29",29,services,single,basic.9y,unknown,yes,no,cellular,apr,thu,105,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28778,"2022-10-29",30,admin.,single,high.school,no,no,no,cellular,apr,thu,75,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28779,"2022-10-29",56,services,divorced,high.school,unknown,yes,no,cellular,apr,thu,144,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28780,"2022-10-29",46,blue-collar,married,basic.4y,no,no,no,cellular,apr,thu,357,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28781,"2022-10-29",46,entrepreneur,married,university.degree,no,yes,yes,cellular,apr,thu,285,5,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28782,"2022-10-29",37,admin.,married,professional.course,no,yes,yes,cellular,apr,thu,700,5,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,yes
28783,"2022-10-29",45,blue-collar,married,basic.4y,no,no,no,cellular,apr,thu,257,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28784,"2022-10-29",39,admin.,married,high.school,no,yes,no,cellular,apr,thu,487,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28785,"2022-10-29",48,services,divorced,high.school,unknown,no,no,cellular,apr,thu,235,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28786,"2022-10-29",41,services,single,university.degree,no,no,no,cellular,apr,thu,290,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28787,"2022-10-29",31,admin.,married,high.school,no,no,no,cellular,apr,thu,125,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28788,"2022-10-29",50,unemployed,married,basic.4y,unknown,yes,no,cellular,apr,thu,241,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28789,"2022-10-29",55,blue-collar,married,basic.4y,no,yes,yes,cellular,apr,thu,772,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28790,"2022-10-29",32,blue-collar,divorced,basic.4y,no,no,no,cellular,apr,thu,657,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28791,"2022-10-29",29,admin.,single,high.school,no,yes,yes,cellular,apr,thu,123,3,9,1,success,-1.8,"93 075",-47.1,"1.41",5099,no
28792,"2022-10-29",37,entrepreneur,married,professional.course,no,no,no,cellular,apr,thu,255,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28793,"2022-10-29",46,technician,married,university.degree,no,yes,no,cellular,apr,thu,375,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28794,"2022-10-29",32,admin.,single,university.degree,no,yes,no,cellular,apr,thu,386,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28795,"2022-10-29",53,management,married,high.school,no,yes,no,cellular,apr,thu,280,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28796,"2022-10-29",32,blue-collar,married,basic.4y,no,no,no,cellular,apr,thu,772,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28797,"2022-10-29",42,admin.,divorced,high.school,no,no,no,cellular,apr,thu,380,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28798,"2022-10-29",38,admin.,married,high.school,no,yes,no,cellular,apr,thu,302,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28799,"2022-10-29",47,admin.,married,basic.6y,unknown,yes,no,cellular,apr,thu,399,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28800,"2022-10-29",46,self-employed,divorced,basic.9y,no,yes,no,cellular,apr,thu,453,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28801,"2022-10-29",45,entrepreneur,married,university.degree,no,yes,no,cellular,apr,thu,567,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28802,"2022-10-29",40,services,single,high.school,no,yes,no,cellular,apr,thu,91,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28803,"2022-10-29",37,technician,single,high.school,no,yes,no,cellular,apr,thu,44,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28804,"2022-10-29",24,management,single,university.degree,no,no,no,cellular,apr,thu,640,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28805,"2022-10-29",38,services,married,basic.9y,no,yes,no,cellular,apr,thu,417,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28806,"2022-10-29",50,blue-collar,married,basic.9y,no,yes,no,cellular,apr,thu,1365,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,yes
28807,"2022-10-29",40,admin.,divorced,university.degree,no,yes,no,cellular,apr,thu,194,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28808,"2022-10-29",31,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,thu,176,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28809,"2022-10-29",28,technician,single,professional.course,no,unknown,unknown,cellular,apr,thu,71,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28810,"2022-10-29",37,technician,single,high.school,no,yes,no,telephone,apr,thu,63,2,999,2,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28811,"2022-10-29",39,admin.,divorced,high.school,no,yes,yes,cellular,apr,thu,433,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28812,"2022-10-29",42,entrepreneur,married,basic.9y,no,no,yes,cellular,apr,thu,127,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28813,"2022-10-29",52,retired,married,basic.4y,unknown,yes,yes,cellular,apr,thu,449,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28814,"2022-10-29",32,services,single,high.school,no,no,no,cellular,apr,thu,472,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28815,"2022-10-29",39,services,single,high.school,no,yes,no,cellular,apr,thu,1007,3,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28816,"2022-10-29",33,technician,married,professional.course,no,no,yes,cellular,apr,thu,383,3,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28817,"2022-10-29",41,blue-collar,divorced,basic.4y,no,yes,no,cellular,apr,thu,256,3,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28818,"2022-10-29",36,blue-collar,single,high.school,no,yes,no,telephone,apr,thu,668,3,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28819,"2022-10-29",36,entrepreneur,married,university.degree,no,no,no,cellular,apr,thu,211,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28820,"2022-10-29",24,blue-collar,married,professional.course,unknown,no,no,cellular,apr,thu,348,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28821,"2022-10-29",44,admin.,married,high.school,no,no,no,cellular,apr,thu,792,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28822,"2022-10-29",41,blue-collar,married,high.school,no,no,yes,telephone,apr,thu,55,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28823,"2022-10-29",47,entrepreneur,married,university.degree,no,yes,no,cellular,apr,thu,282,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28824,"2022-10-29",27,admin.,single,high.school,no,no,no,telephone,apr,thu,198,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28825,"2022-10-29",31,blue-collar,married,basic.9y,no,no,no,cellular,apr,thu,104,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28826,"2022-10-29",45,technician,single,professional.course,no,no,no,cellular,apr,thu,370,3,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28827,"2022-10-29",50,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,thu,1285,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28828,"2022-10-29",28,technician,single,high.school,no,yes,yes,cellular,apr,thu,48,4,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28829,"2022-10-29",41,blue-collar,divorced,basic.4y,no,no,yes,cellular,apr,thu,316,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28830,"2022-10-29",38,technician,divorced,high.school,no,yes,yes,cellular,apr,thu,279,3,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28831,"2022-10-29",33,blue-collar,married,basic.9y,no,no,no,cellular,apr,thu,225,1,5,1,success,-1.8,"93 075",-47.1,"1.41",5099,no
28832,"2022-10-29",56,admin.,married,basic.9y,no,yes,no,cellular,apr,thu,299,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,yes
28833,"2022-10-29",47,blue-collar,married,basic.9y,no,yes,no,telephone,apr,thu,193,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28834,"2022-10-29",44,admin.,single,high.school,no,yes,no,cellular,apr,thu,804,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28835,"2022-10-29",55,admin.,married,university.degree,no,yes,no,cellular,apr,thu,211,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28836,"2022-10-29",36,admin.,single,university.degree,no,yes,no,cellular,apr,thu,274,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28837,"2022-10-29",31,admin.,married,high.school,no,yes,no,cellular,apr,thu,399,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28838,"2022-10-29",38,entrepreneur,married,basic.4y,unknown,yes,no,cellular,apr,thu,691,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28839,"2022-10-29",28,self-employed,married,university.degree,no,yes,no,cellular,apr,thu,344,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28840,"2022-10-29",30,blue-collar,married,basic.9y,no,yes,no,telephone,apr,thu,426,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,yes
28841,"2022-10-29",25,student,single,university.degree,no,no,no,cellular,apr,thu,539,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28842,"2022-10-29",40,services,married,high.school,no,no,no,cellular,apr,thu,161,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,yes
28843,"2022-10-29",44,management,married,university.degree,no,yes,no,cellular,apr,thu,137,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28844,"2022-10-29",44,entrepreneur,divorced,university.degree,no,yes,no,cellular,apr,thu,580,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28845,"2022-10-29",50,services,single,basic.6y,unknown,no,no,cellular,apr,thu,119,1,10,1,success,-1.8,"93 075",-47.1,"1.41",5099,no
28846,"2022-10-29",45,services,divorced,basic.4y,no,no,no,cellular,apr,thu,296,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28847,"2022-10-29",40,management,married,basic.6y,no,yes,no,cellular,apr,thu,179,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28848,"2022-10-29",50,services,single,basic.6y,unknown,no,no,cellular,apr,thu,169,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28849,"2022-10-29",50,services,single,basic.6y,unknown,yes,no,cellular,apr,thu,429,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28850,"2022-10-29",28,technician,married,basic.9y,no,yes,no,cellular,apr,thu,137,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28851,"2022-10-29",36,blue-collar,married,unknown,no,yes,no,cellular,apr,thu,466,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28852,"2022-10-29",28,technician,married,basic.9y,no,no,no,cellular,apr,thu,263,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28853,"2022-10-29",28,technician,married,basic.9y,no,yes,no,cellular,apr,thu,75,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28854,"2022-10-29",23,blue-collar,single,basic.4y,no,yes,no,telephone,apr,thu,287,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28855,"2022-10-29",43,management,married,university.degree,unknown,no,no,cellular,apr,thu,176,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28856,"2022-10-29",28,technician,married,basic.9y,no,no,no,cellular,apr,thu,442,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28857,"2022-10-29",44,blue-collar,married,basic.6y,no,yes,no,cellular,apr,thu,304,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28858,"2022-10-29",55,management,married,basic.4y,unknown,no,no,cellular,apr,thu,594,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28859,"2022-10-29",28,technician,married,basic.9y,no,yes,no,cellular,apr,thu,772,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28860,"2022-10-29",30,services,married,high.school,no,no,no,cellular,apr,thu,647,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28861,"2022-10-29",45,blue-collar,married,unknown,no,yes,no,cellular,apr,thu,263,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28862,"2022-10-29",25,student,married,university.degree,no,yes,yes,telephone,apr,thu,127,7,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28863,"2022-10-29",47,entrepreneur,divorced,high.school,no,no,no,cellular,apr,thu,71,5,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28864,"2022-10-29",45,blue-collar,married,unknown,no,yes,no,cellular,apr,thu,432,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28865,"2022-10-29",59,blue-collar,married,basic.9y,no,no,no,cellular,apr,thu,332,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28866,"2022-10-29",45,blue-collar,married,unknown,no,no,no,cellular,apr,thu,829,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28867,"2022-10-29",45,blue-collar,married,unknown,no,yes,yes,cellular,apr,thu,614,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28868,"2022-10-29",45,blue-collar,married,unknown,no,yes,no,cellular,apr,thu,797,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
