"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
22700,"2022-10-23",31,technician,single,professional.course,no,no,yes,cellular,aug,fri,142,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22701,"2022-10-23",32,admin.,divorced,university.degree,no,no,no,cellular,aug,fri,197,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22702,"2022-10-23",32,technician,married,professional.course,no,unknown,unknown,telephone,aug,fri,9,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22703,"2022-10-23",36,technician,single,university.degree,no,no,no,cellular,aug,fri,148,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22704,"2022-10-23",54,admin.,divorced,university.degree,no,no,no,cellular,aug,fri,209,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22705,"2022-10-23",45,technician,married,professional.course,unknown,yes,no,cellular,aug,fri,94,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22706,"2022-10-23",32,admin.,married,university.degree,no,yes,no,cellular,aug,fri,1366,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22707,"2022-10-23",32,admin.,single,university.degree,no,yes,no,cellular,aug,fri,124,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22708,"2022-10-23",32,admin.,single,university.degree,no,no,no,cellular,aug,fri,121,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22709,"2022-10-23",39,admin.,married,professional.course,no,no,no,cellular,aug,fri,306,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22710,"2022-10-23",31,technician,divorced,professional.course,no,yes,no,cellular,aug,fri,173,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22711,"2022-10-23",52,housemaid,married,basic.6y,no,yes,no,cellular,aug,fri,268,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22712,"2022-10-23",58,services,married,high.school,no,no,no,cellular,aug,fri,155,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22713,"2022-10-23",35,admin.,single,university.degree,no,yes,no,cellular,aug,fri,176,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22714,"2022-10-23",48,technician,married,university.degree,no,yes,no,cellular,aug,fri,112,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22715,"2022-10-23",35,management,married,university.degree,no,no,yes,cellular,aug,fri,873,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
22716,"2022-10-23",51,services,married,unknown,no,no,yes,cellular,aug,fri,135,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22717,"2022-10-23",52,housemaid,married,basic.6y,no,yes,no,cellular,aug,fri,208,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22718,"2022-10-23",31,technician,divorced,high.school,no,yes,no,cellular,aug,fri,138,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22719,"2022-10-23",60,housemaid,married,basic.4y,no,no,no,cellular,aug,fri,148,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22720,"2022-10-23",45,blue-collar,married,basic.6y,no,no,no,cellular,aug,fri,200,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22721,"2022-10-23",45,blue-collar,married,basic.6y,no,no,no,cellular,aug,fri,311,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22722,"2022-10-23",36,admin.,married,professional.course,no,yes,no,cellular,aug,fri,56,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22723,"2022-10-23",52,services,married,high.school,unknown,unknown,unknown,cellular,aug,mon,116,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22724,"2022-10-23",47,technician,married,professional.course,no,yes,no,cellular,aug,mon,139,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22725,"2022-10-23",35,housemaid,married,basic.4y,no,yes,no,cellular,aug,mon,87,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22726,"2022-10-23",33,technician,married,professional.course,unknown,yes,no,cellular,aug,mon,61,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22727,"2022-10-23",46,blue-collar,married,basic.4y,no,yes,no,cellular,aug,mon,626,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
22728,"2022-10-23",47,blue-collar,married,basic.6y,unknown,yes,no,cellular,aug,mon,103,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22729,"2022-10-23",35,management,divorced,university.degree,no,no,yes,cellular,aug,mon,116,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22730,"2022-10-23",29,admin.,single,university.degree,no,no,no,cellular,aug,mon,162,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22731,"2022-10-23",29,admin.,single,university.degree,no,yes,no,cellular,aug,mon,109,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22732,"2022-10-23",30,technician,single,professional.course,no,no,no,cellular,aug,mon,48,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22733,"2022-10-23",50,admin.,married,university.degree,no,yes,no,cellular,aug,mon,540,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22734,"2022-10-23",31,technician,single,professional.course,no,no,no,cellular,aug,mon,122,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22735,"2022-10-23",40,technician,married,university.degree,no,no,no,cellular,aug,mon,342,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22736,"2022-10-23",33,management,married,university.degree,no,no,no,cellular,aug,mon,191,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22737,"2022-10-23",35,management,divorced,university.degree,no,no,no,cellular,aug,mon,288,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22738,"2022-10-23",39,technician,married,professional.course,no,yes,no,cellular,aug,mon,209,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22739,"2022-10-23",42,admin.,divorced,university.degree,no,yes,no,cellular,aug,mon,91,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22740,"2022-10-23",31,technician,single,professional.course,no,no,no,cellular,aug,mon,196,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22741,"2022-10-23",48,admin.,single,university.degree,no,yes,no,cellular,aug,mon,110,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22742,"2022-10-23",41,admin.,divorced,university.degree,no,no,no,cellular,aug,mon,115,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22743,"2022-10-23",42,technician,divorced,university.degree,no,yes,no,cellular,aug,mon,57,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22744,"2022-10-23",57,self-employed,married,university.degree,unknown,no,no,cellular,aug,mon,102,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22745,"2022-10-23",57,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,88,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22746,"2022-10-23",30,admin.,single,university.degree,no,no,no,cellular,aug,mon,68,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22747,"2022-10-23",32,admin.,single,university.degree,no,no,yes,cellular,aug,mon,78,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22748,"2022-10-23",40,admin.,single,university.degree,no,yes,no,cellular,aug,mon,160,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22749,"2022-10-23",36,admin.,married,professional.course,no,yes,no,cellular,aug,mon,472,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22750,"2022-10-23",37,admin.,single,university.degree,no,no,yes,cellular,aug,mon,205,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22751,"2022-10-23",33,admin.,married,university.degree,no,yes,no,cellular,aug,mon,63,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22752,"2022-10-23",35,technician,married,professional.course,no,yes,no,cellular,aug,mon,132,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22753,"2022-10-23",33,technician,married,high.school,no,yes,yes,cellular,aug,mon,85,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22754,"2022-10-23",33,self-employed,married,university.degree,no,no,no,cellular,aug,mon,425,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22755,"2022-10-23",31,technician,married,professional.course,no,yes,no,cellular,aug,mon,50,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22756,"2022-10-23",44,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,mon,363,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
22757,"2022-10-23",29,admin.,single,university.degree,unknown,yes,no,cellular,aug,mon,129,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22758,"2022-10-23",30,technician,divorced,university.degree,no,no,no,cellular,aug,mon,66,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22759,"2022-10-23",37,admin.,married,university.degree,no,yes,no,cellular,aug,mon,121,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22760,"2022-10-23",46,admin.,married,university.degree,unknown,no,no,cellular,aug,mon,143,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22761,"2022-10-23",41,admin.,married,university.degree,no,yes,no,cellular,aug,mon,145,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22762,"2022-10-23",31,technician,married,university.degree,no,no,no,cellular,aug,mon,99,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22763,"2022-10-23",45,technician,divorced,professional.course,no,yes,no,cellular,aug,mon,112,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22764,"2022-10-23",59,retired,married,basic.9y,no,yes,no,cellular,aug,mon,337,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22765,"2022-10-23",35,management,divorced,university.degree,no,yes,no,cellular,aug,mon,961,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
22766,"2022-10-23",32,housemaid,married,basic.4y,no,yes,no,cellular,aug,mon,87,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22767,"2022-10-23",50,technician,divorced,professional.course,no,no,no,cellular,aug,mon,73,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22768,"2022-10-23",35,technician,married,professional.course,no,no,yes,cellular,aug,mon,463,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22769,"2022-10-23",30,admin.,single,university.degree,no,no,yes,cellular,aug,mon,67,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22770,"2022-10-23",37,admin.,single,university.degree,no,no,yes,cellular,aug,mon,103,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22771,"2022-10-23",49,services,married,high.school,no,yes,no,cellular,aug,mon,234,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22772,"2022-10-23",58,admin.,divorced,university.degree,unknown,no,no,cellular,aug,mon,74,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22773,"2022-10-23",37,admin.,single,university.degree,no,no,yes,cellular,aug,mon,220,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22774,"2022-10-23",58,admin.,divorced,university.degree,unknown,no,yes,cellular,aug,mon,75,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22775,"2022-10-23",50,blue-collar,married,basic.4y,no,no,no,cellular,aug,mon,79,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22776,"2022-10-23",47,blue-collar,married,basic.9y,no,no,no,cellular,aug,mon,80,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22777,"2022-10-23",29,technician,single,professional.course,unknown,no,no,cellular,aug,mon,48,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22778,"2022-10-23",35,management,divorced,university.degree,no,no,no,cellular,aug,mon,83,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22779,"2022-10-23",44,self-employed,married,basic.9y,unknown,no,no,cellular,aug,mon,136,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22780,"2022-10-23",33,technician,married,professional.course,no,yes,no,cellular,aug,mon,417,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22781,"2022-10-23",58,admin.,divorced,university.degree,unknown,no,no,cellular,aug,mon,129,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22782,"2022-10-23",50,housemaid,married,basic.4y,no,no,no,cellular,aug,mon,343,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22783,"2022-10-23",50,housemaid,married,basic.4y,no,no,no,cellular,aug,mon,119,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22784,"2022-10-23",60,retired,married,unknown,no,yes,no,cellular,aug,mon,600,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
22785,"2022-10-23",47,blue-collar,divorced,basic.4y,no,yes,no,cellular,aug,mon,149,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22786,"2022-10-23",58,admin.,married,university.degree,no,no,no,cellular,aug,mon,129,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22787,"2022-10-23",57,self-employed,married,university.degree,unknown,yes,no,cellular,aug,mon,932,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
22788,"2022-10-23",60,blue-collar,married,unknown,no,no,no,cellular,aug,mon,93,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22789,"2022-10-23",56,blue-collar,married,unknown,no,no,no,cellular,aug,mon,160,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22790,"2022-10-23",30,admin.,single,university.degree,no,yes,no,cellular,aug,mon,113,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22791,"2022-10-23",39,unemployed,married,university.degree,unknown,no,yes,cellular,aug,mon,84,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22792,"2022-10-23",56,retired,married,professional.course,no,yes,no,cellular,aug,mon,147,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22793,"2022-10-23",37,technician,single,professional.course,no,yes,no,cellular,aug,mon,101,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22794,"2022-10-23",39,admin.,divorced,university.degree,no,no,no,cellular,aug,mon,125,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22795,"2022-10-23",52,services,married,high.school,unknown,no,no,cellular,aug,mon,97,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22796,"2022-10-23",35,technician,married,professional.course,no,no,no,cellular,aug,mon,90,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22797,"2022-10-23",30,admin.,single,university.degree,no,no,no,cellular,aug,mon,167,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22798,"2022-10-23",47,blue-collar,married,basic.9y,no,no,no,cellular,aug,mon,96,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22799,"2022-10-23",35,management,divorced,university.degree,no,unknown,unknown,cellular,aug,mon,123,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22800,"2022-10-23",53,housemaid,married,unknown,no,no,no,cellular,aug,mon,106,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22801,"2022-10-23",35,technician,married,professional.course,no,no,no,cellular,aug,mon,91,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22802,"2022-10-23",58,admin.,divorced,university.degree,unknown,yes,no,cellular,aug,mon,26,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22803,"2022-10-23",57,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,84,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22804,"2022-10-23",53,management,married,university.degree,no,yes,no,cellular,aug,mon,342,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22805,"2022-10-23",35,management,divorced,university.degree,no,no,no,cellular,aug,mon,472,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
22806,"2022-10-23",37,admin.,single,university.degree,no,yes,no,cellular,aug,mon,108,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22807,"2022-10-23",53,blue-collar,married,basic.6y,no,yes,no,cellular,aug,mon,62,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22808,"2022-10-23",35,management,married,university.degree,no,no,yes,telephone,aug,mon,67,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22809,"2022-10-23",32,unemployed,married,university.degree,no,yes,no,cellular,aug,mon,143,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22810,"2022-10-23",53,housemaid,married,unknown,no,yes,no,cellular,aug,mon,152,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22811,"2022-10-23",48,services,married,basic.9y,no,yes,no,cellular,aug,mon,104,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22812,"2022-10-23",47,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,110,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22813,"2022-10-23",40,technician,married,professional.course,no,no,no,cellular,aug,mon,40,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22814,"2022-10-23",30,technician,single,high.school,no,yes,no,telephone,aug,mon,176,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22815,"2022-10-23",59,admin.,divorced,university.degree,unknown,yes,no,cellular,aug,mon,272,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22816,"2022-10-23",29,admin.,single,university.degree,no,no,no,cellular,aug,mon,122,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22817,"2022-10-23",58,management,married,university.degree,no,yes,no,cellular,aug,mon,59,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22818,"2022-10-23",58,admin.,divorced,university.degree,unknown,yes,no,cellular,aug,mon,57,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22819,"2022-10-23",45,housemaid,married,basic.4y,unknown,no,no,cellular,aug,mon,463,14,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22820,"2022-10-23",38,admin.,married,university.degree,no,yes,no,cellular,aug,mon,301,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22821,"2022-10-23",53,admin.,divorced,university.degree,no,yes,no,cellular,aug,mon,343,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22822,"2022-10-23",32,technician,single,university.degree,no,yes,yes,cellular,aug,mon,508,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22823,"2022-10-23",37,admin.,single,university.degree,no,no,no,cellular,aug,mon,102,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22824,"2022-10-23",42,technician,divorced,professional.course,no,yes,no,cellular,aug,mon,72,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22825,"2022-10-23",47,admin.,married,high.school,no,yes,no,cellular,aug,mon,1152,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
22826,"2022-10-23",59,retired,married,unknown,no,no,no,cellular,aug,mon,284,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22827,"2022-10-23",53,management,married,university.degree,no,yes,no,cellular,aug,mon,14,12,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22828,"2022-10-23",44,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,mon,425,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22829,"2022-10-23",47,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,157,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22830,"2022-10-23",39,admin.,married,university.degree,no,yes,yes,cellular,aug,mon,116,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22831,"2022-10-23",47,blue-collar,married,university.degree,no,no,no,cellular,aug,mon,115,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22832,"2022-10-23",29,admin.,single,university.degree,no,no,yes,cellular,aug,mon,146,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22833,"2022-10-23",54,housemaid,married,basic.4y,no,no,no,cellular,aug,mon,72,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22834,"2022-10-23",50,housemaid,married,basic.4y,no,no,no,cellular,aug,mon,72,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22835,"2022-10-23",48,services,married,high.school,unknown,yes,yes,cellular,aug,mon,72,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22836,"2022-10-23",54,blue-collar,married,basic.9y,unknown,yes,no,cellular,aug,mon,140,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22837,"2022-10-23",55,retired,married,high.school,unknown,no,no,cellular,aug,mon,88,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22838,"2022-10-23",43,technician,divorced,professional.course,unknown,no,yes,cellular,aug,mon,90,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22839,"2022-10-23",49,services,married,high.school,no,no,no,cellular,aug,mon,150,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22840,"2022-10-23",42,admin.,divorced,university.degree,no,yes,yes,cellular,aug,mon,159,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22841,"2022-10-23",32,technician,single,high.school,no,yes,no,cellular,aug,mon,606,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
22842,"2022-10-23",33,admin.,married,university.degree,no,no,no,cellular,aug,mon,177,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22843,"2022-10-23",56,technician,married,university.degree,no,no,no,cellular,aug,mon,250,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22844,"2022-10-23",48,housemaid,married,basic.4y,no,no,no,cellular,aug,mon,248,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22845,"2022-10-23",48,housemaid,married,basic.4y,no,yes,no,cellular,aug,mon,132,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22846,"2022-10-23",59,retired,married,basic.9y,no,yes,no,cellular,aug,mon,93,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22847,"2022-10-23",37,technician,married,university.degree,no,yes,no,cellular,aug,mon,121,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22848,"2022-10-23",40,technician,married,professional.course,no,no,no,cellular,aug,mon,94,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22849,"2022-10-23",31,admin.,single,university.degree,no,no,no,cellular,aug,mon,65,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22850,"2022-10-23",51,services,married,high.school,no,yes,no,cellular,aug,mon,201,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22851,"2022-10-23",51,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,mon,324,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22852,"2022-10-23",57,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,154,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22853,"2022-10-23",47,blue-collar,married,university.degree,no,yes,yes,cellular,aug,mon,362,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22854,"2022-10-23",38,admin.,married,university.degree,no,yes,no,cellular,aug,mon,124,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22855,"2022-10-23",44,self-employed,married,basic.9y,no,no,yes,cellular,aug,mon,140,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22856,"2022-10-23",42,admin.,single,university.degree,no,no,no,cellular,aug,mon,14,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22857,"2022-10-23",42,technician,married,professional.course,no,yes,no,cellular,aug,mon,386,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22858,"2022-10-23",56,admin.,married,unknown,no,yes,no,cellular,aug,mon,476,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22859,"2022-10-23",52,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,42,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22860,"2022-10-23",40,admin.,married,university.degree,no,yes,no,cellular,aug,mon,366,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
22861,"2022-10-23",31,admin.,married,university.degree,no,no,no,cellular,aug,mon,74,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22862,"2022-10-23",40,admin.,married,university.degree,no,no,no,cellular,aug,mon,23,12,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22863,"2022-10-23",56,technician,married,university.degree,no,no,no,cellular,aug,mon,228,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22864,"2022-10-23",33,self-employed,married,university.degree,no,yes,no,cellular,aug,mon,112,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22865,"2022-10-23",52,services,married,high.school,unknown,yes,yes,cellular,aug,mon,115,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22866,"2022-10-23",47,management,married,university.degree,no,yes,yes,cellular,aug,mon,57,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22867,"2022-10-23",37,technician,married,university.degree,no,yes,no,cellular,aug,mon,15,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22868,"2022-10-23",29,admin.,single,university.degree,no,yes,no,cellular,aug,mon,728,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22869,"2022-10-23",35,management,divorced,university.degree,no,unknown,unknown,cellular,aug,mon,66,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22870,"2022-10-23",45,blue-collar,married,basic.4y,unknown,yes,yes,cellular,aug,mon,262,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22871,"2022-10-23",51,services,married,high.school,no,no,no,cellular,aug,mon,72,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22872,"2022-10-23",48,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,9,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22873,"2022-10-23",30,entrepreneur,married,university.degree,no,no,no,cellular,aug,mon,99,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22874,"2022-10-23",32,housemaid,married,basic.4y,no,yes,no,cellular,aug,mon,11,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
