"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
10868,"2022-10-11",31,services,single,basic.6y,no,no,no,telephone,jun,wed,533,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10869,"2022-10-11",41,blue-collar,divorced,basic.4y,no,yes,no,telephone,jun,wed,122,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10870,"2022-10-11",58,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,wed,23,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10871,"2022-10-11",38,blue-collar,married,basic.6y,unknown,no,yes,telephone,jun,wed,82,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10872,"2022-10-11",47,services,married,high.school,unknown,yes,yes,telephone,jun,wed,55,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10873,"2022-10-11",46,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,wed,67,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10874,"2022-10-11",56,retired,married,high.school,unknown,no,no,telephone,jun,wed,83,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10875,"2022-10-11",47,services,married,high.school,unknown,no,no,telephone,jun,wed,311,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10876,"2022-10-11",33,admin.,single,high.school,no,no,yes,telephone,jun,wed,113,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10877,"2022-10-11",55,technician,married,professional.course,unknown,yes,no,telephone,jun,wed,59,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10878,"2022-10-11",47,services,married,high.school,unknown,yes,no,telephone,jun,wed,551,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10879,"2022-10-11",56,retired,married,high.school,unknown,yes,no,telephone,jun,wed,367,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10880,"2022-10-11",32,blue-collar,married,high.school,no,no,no,telephone,jun,wed,220,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10881,"2022-10-11",41,blue-collar,married,basic.6y,no,no,no,telephone,jun,wed,15,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10882,"2022-10-11",52,self-employed,married,professional.course,unknown,no,yes,telephone,jun,wed,56,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10883,"2022-10-11",43,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,wed,173,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10884,"2022-10-11",29,admin.,married,high.school,no,no,yes,telephone,jun,wed,97,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10885,"2022-10-11",41,admin.,divorced,high.school,no,yes,no,telephone,jun,wed,199,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10886,"2022-10-11",23,blue-collar,married,professional.course,unknown,no,no,telephone,jun,wed,94,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10887,"2022-10-11",51,blue-collar,divorced,unknown,unknown,no,no,telephone,jun,wed,15,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10888,"2022-10-11",36,services,single,high.school,no,no,no,telephone,jun,wed,142,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10889,"2022-10-11",51,blue-collar,divorced,unknown,unknown,no,no,telephone,jun,wed,220,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10890,"2022-10-11",35,technician,married,professional.course,no,no,no,telephone,jun,wed,417,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10891,"2022-10-11",43,blue-collar,married,basic.6y,no,no,no,telephone,jun,wed,192,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10892,"2022-10-11",32,services,married,high.school,no,yes,no,telephone,jun,wed,443,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10893,"2022-10-11",41,services,married,basic.9y,no,yes,no,telephone,jun,wed,115,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10894,"2022-10-11",43,self-employed,married,university.degree,unknown,yes,yes,telephone,jun,wed,1487,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10895,"2022-10-11",54,retired,single,basic.4y,unknown,no,no,telephone,jun,wed,68,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10896,"2022-10-11",25,admin.,single,high.school,no,yes,no,telephone,jun,wed,54,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10897,"2022-10-11",36,admin.,married,high.school,no,yes,no,telephone,jun,wed,159,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10898,"2022-10-11",36,admin.,married,high.school,no,yes,no,telephone,jun,wed,335,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10899,"2022-10-11",42,admin.,divorced,university.degree,no,no,no,telephone,jun,wed,104,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10900,"2022-10-11",35,entrepreneur,single,professional.course,no,no,no,telephone,jun,wed,236,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10901,"2022-10-11",50,management,married,university.degree,no,yes,no,telephone,jun,wed,300,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10902,"2022-10-11",42,admin.,divorced,university.degree,no,yes,no,telephone,jun,wed,163,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10903,"2022-10-11",32,admin.,married,high.school,no,yes,no,telephone,jun,wed,156,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10904,"2022-10-11",32,admin.,married,high.school,no,no,no,telephone,jun,wed,103,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10905,"2022-10-11",51,services,married,high.school,unknown,no,yes,telephone,jun,wed,269,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10906,"2022-10-11",39,blue-collar,divorced,basic.9y,no,yes,no,telephone,jun,wed,187,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10907,"2022-10-11",38,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,wed,41,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10908,"2022-10-11",43,blue-collar,married,basic.6y,no,yes,no,telephone,jun,wed,1540,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,yes
10909,"2022-10-11",39,blue-collar,divorced,basic.9y,no,yes,no,telephone,jun,wed,310,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10910,"2022-10-11",41,services,married,basic.9y,no,yes,no,telephone,jun,wed,147,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10911,"2022-10-11",34,admin.,single,high.school,no,no,yes,telephone,jun,wed,129,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10912,"2022-10-11",36,admin.,married,high.school,no,yes,yes,telephone,jun,wed,208,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10913,"2022-10-11",28,services,single,high.school,no,no,no,telephone,jun,wed,124,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10914,"2022-10-11",49,housemaid,divorced,basic.4y,no,no,no,telephone,jun,wed,67,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10915,"2022-10-11",31,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,1218,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10916,"2022-10-11",25,housemaid,married,basic.4y,no,no,no,telephone,jun,wed,362,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10917,"2022-10-11",29,management,married,university.degree,no,no,no,telephone,jun,wed,973,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,yes
10918,"2022-10-11",56,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,wed,36,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10919,"2022-10-11",54,blue-collar,divorced,basic.4y,unknown,no,yes,telephone,jun,wed,138,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10920,"2022-10-11",31,admin.,married,high.school,no,yes,no,telephone,jun,wed,132,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10921,"2022-10-11",34,blue-collar,married,professional.course,unknown,no,no,telephone,jun,wed,1009,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10922,"2022-10-11",27,technician,married,university.degree,no,yes,yes,telephone,jun,wed,55,10,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10923,"2022-10-11",31,admin.,married,high.school,no,yes,no,telephone,jun,wed,105,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10924,"2022-10-11",51,blue-collar,divorced,unknown,unknown,unknown,unknown,telephone,jun,wed,339,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10925,"2022-10-11",28,admin.,single,university.degree,no,yes,no,telephone,jun,wed,355,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10926,"2022-10-11",28,management,single,basic.9y,no,no,no,telephone,jun,wed,466,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10927,"2022-10-11",26,blue-collar,married,basic.4y,no,no,no,telephone,jun,wed,94,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10928,"2022-10-11",25,services,married,high.school,no,yes,no,telephone,jun,wed,227,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10929,"2022-10-11",39,technician,married,professional.course,unknown,yes,yes,telephone,jun,wed,65,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10930,"2022-10-11",28,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,387,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10931,"2022-10-11",33,admin.,married,university.degree,no,yes,no,telephone,jun,wed,379,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10932,"2022-10-11",39,technician,married,professional.course,unknown,no,no,telephone,jun,wed,401,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10933,"2022-10-11",55,management,single,basic.4y,no,no,no,telephone,jun,wed,205,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10934,"2022-10-11",29,management,married,university.degree,no,no,no,telephone,jun,wed,332,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10935,"2022-10-11",51,management,married,university.degree,unknown,yes,yes,telephone,jun,wed,567,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10936,"2022-10-11",28,blue-collar,married,basic.9y,no,yes,no,telephone,jun,wed,200,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10937,"2022-10-11",24,blue-collar,single,basic.4y,no,no,no,telephone,jun,wed,537,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,yes
10938,"2022-10-11",24,blue-collar,single,basic.4y,no,no,no,telephone,jun,wed,476,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10939,"2022-10-11",45,blue-collar,divorced,unknown,unknown,yes,no,telephone,jun,wed,29,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10940,"2022-10-11",20,services,single,high.school,no,yes,no,telephone,jun,wed,290,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10941,"2022-10-11",34,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,wed,74,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10942,"2022-10-11",25,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,wed,76,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10943,"2022-10-11",29,self-employed,married,professional.course,no,no,no,telephone,jun,wed,26,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10944,"2022-10-11",29,blue-collar,married,basic.9y,no,unknown,unknown,telephone,jun,wed,27,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10945,"2022-10-11",29,self-employed,married,professional.course,no,no,no,telephone,jun,wed,632,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10946,"2022-10-11",32,blue-collar,married,basic.6y,no,no,no,telephone,jun,wed,316,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10947,"2022-10-11",32,blue-collar,married,basic.6y,no,yes,yes,telephone,jun,wed,440,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10948,"2022-10-11",32,admin.,single,university.degree,no,no,no,telephone,jun,wed,52,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10949,"2022-10-11",38,blue-collar,single,university.degree,unknown,yes,no,telephone,jun,wed,59,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10950,"2022-10-11",29,blue-collar,married,unknown,unknown,no,no,telephone,jun,wed,243,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10951,"2022-10-11",37,technician,single,university.degree,no,no,no,telephone,jun,wed,190,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10952,"2022-10-11",36,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,81,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10953,"2022-10-11",55,management,single,basic.4y,no,yes,no,telephone,jun,wed,58,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10954,"2022-10-11",29,admin.,single,high.school,no,yes,no,telephone,jun,wed,356,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10955,"2022-10-11",43,blue-collar,married,basic.4y,unknown,yes,yes,telephone,jun,wed,320,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10956,"2022-10-11",24,services,single,high.school,no,yes,no,telephone,jun,wed,221,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10957,"2022-10-11",24,services,single,high.school,no,yes,no,telephone,jun,wed,453,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10958,"2022-10-11",55,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,wed,345,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10959,"2022-10-11",38,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,wed,146,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10960,"2022-10-11",40,admin.,married,university.degree,no,no,no,telephone,jun,wed,248,29,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10961,"2022-10-11",41,services,married,basic.9y,no,yes,no,telephone,jun,wed,324,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10962,"2022-10-11",29,entrepreneur,single,professional.course,no,no,no,telephone,jun,wed,609,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10963,"2022-10-11",58,management,unknown,university.degree,no,no,no,telephone,jun,wed,16,9,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10964,"2022-10-11",28,admin.,married,university.degree,no,no,no,telephone,jun,wed,392,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10965,"2022-10-11",57,unemployed,married,basic.9y,no,yes,no,telephone,jun,wed,422,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10966,"2022-10-11",57,housemaid,married,basic.4y,no,no,no,telephone,jun,wed,101,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10967,"2022-10-11",33,services,married,basic.4y,no,unknown,unknown,telephone,jun,wed,577,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10968,"2022-10-11",43,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,wed,319,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10969,"2022-10-11",38,blue-collar,married,professional.course,no,no,no,telephone,jun,wed,112,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10970,"2022-10-11",56,technician,single,university.degree,no,yes,no,telephone,jun,wed,308,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10971,"2022-10-11",52,services,single,high.school,no,yes,no,telephone,jun,wed,43,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10972,"2022-10-11",25,technician,married,professional.course,no,yes,no,telephone,jun,wed,149,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10973,"2022-10-11",31,housemaid,married,professional.course,no,yes,no,telephone,jun,wed,36,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10974,"2022-10-11",52,services,single,high.school,no,yes,no,telephone,jun,wed,324,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10975,"2022-10-11",36,admin.,married,high.school,unknown,yes,no,telephone,jun,wed,100,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10976,"2022-10-11",32,student,single,university.degree,no,yes,no,telephone,jun,wed,209,12,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10977,"2022-10-11",26,technician,single,high.school,no,unknown,unknown,telephone,jun,wed,105,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10978,"2022-10-11",41,services,married,high.school,no,unknown,unknown,telephone,jun,wed,707,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,yes
10979,"2022-10-11",31,entrepreneur,divorced,high.school,no,yes,no,telephone,jun,wed,119,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10980,"2022-10-11",28,management,married,university.degree,no,yes,no,telephone,jun,wed,695,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,yes
10981,"2022-10-11",32,blue-collar,divorced,basic.9y,no,no,no,telephone,jun,wed,13,11,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10982,"2022-10-11",41,technician,single,professional.course,no,yes,no,telephone,jun,wed,1255,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,yes
10983,"2022-10-11",29,technician,divorced,professional.course,no,yes,no,telephone,jun,wed,11,19,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10984,"2022-10-11",39,management,married,basic.9y,no,no,no,telephone,jun,wed,255,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10985,"2022-10-11",42,management,married,university.degree,no,no,no,telephone,jun,wed,50,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10986,"2022-10-11",50,unemployed,married,high.school,no,no,no,telephone,jun,wed,373,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10987,"2022-10-11",34,blue-collar,married,high.school,no,no,no,telephone,jun,wed,18,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10988,"2022-10-11",32,blue-collar,single,high.school,no,yes,no,telephone,jun,wed,108,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10989,"2022-10-11",44,entrepreneur,married,professional.course,no,no,yes,telephone,jun,wed,307,14,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10990,"2022-10-11",42,retired,married,professional.course,unknown,yes,no,telephone,jun,wed,142,17,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10991,"2022-10-11",48,technician,divorced,university.degree,no,yes,no,telephone,jun,wed,78,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10992,"2022-10-11",41,self-employed,married,basic.9y,no,yes,no,telephone,jun,wed,376,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10993,"2022-10-11",27,management,single,high.school,no,unknown,unknown,telephone,jun,wed,155,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10994,"2022-10-11",32,technician,married,professional.course,no,no,no,telephone,jun,wed,188,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10995,"2022-10-11",55,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,wed,326,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10996,"2022-10-11",27,admin.,single,university.degree,no,no,no,telephone,jun,wed,443,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10997,"2022-10-11",41,admin.,married,university.degree,no,yes,yes,telephone,jun,wed,802,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10998,"2022-10-11",43,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,wed,64,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10999,"2022-10-11",54,unemployed,married,high.school,no,no,no,telephone,jun,wed,36,16,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
11000,"2022-10-11",52,blue-collar,divorced,high.school,no,no,no,telephone,jun,wed,18,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
