"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
6703,"2022-10-07",31,admin.,divorced,university.degree,unknown,no,no,telephone,may,wed,346,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6704,"2022-10-07",27,blue-collar,married,basic.6y,unknown,no,no,telephone,may,wed,47,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6705,"2022-10-07",40,admin.,single,university.degree,no,no,no,telephone,may,wed,244,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6706,"2022-10-07",47,blue-collar,married,basic.4y,no,no,no,telephone,may,wed,136,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6707,"2022-10-07",42,admin.,single,university.degree,no,no,no,telephone,may,wed,110,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6708,"2022-10-07",35,blue-collar,divorced,basic.4y,no,yes,yes,telephone,may,wed,433,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6709,"2022-10-07",24,services,married,high.school,no,yes,no,telephone,may,wed,66,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6710,"2022-10-07",55,unemployed,married,basic.4y,unknown,yes,no,telephone,may,wed,140,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6711,"2022-10-07",49,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,89,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6712,"2022-10-07",36,services,married,high.school,no,yes,no,telephone,may,wed,54,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6713,"2022-10-07",34,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,172,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6714,"2022-10-07",28,services,single,high.school,no,no,no,telephone,may,wed,72,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6715,"2022-10-07",50,technician,married,professional.course,unknown,yes,yes,telephone,may,wed,124,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6716,"2022-10-07",27,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,118,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6717,"2022-10-07",42,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,24,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6718,"2022-10-07",52,blue-collar,single,basic.4y,no,unknown,unknown,telephone,may,wed,489,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6719,"2022-10-07",34,admin.,married,high.school,no,no,no,telephone,may,wed,357,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6720,"2022-10-07",44,admin.,single,high.school,no,no,no,telephone,may,wed,84,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6721,"2022-10-07",39,services,married,high.school,no,no,no,telephone,may,wed,239,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6722,"2022-10-07",27,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,466,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6723,"2022-10-07",50,management,married,university.degree,no,yes,no,telephone,may,wed,383,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6724,"2022-10-07",27,management,single,university.degree,no,no,yes,telephone,may,wed,413,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6725,"2022-10-07",33,services,single,basic.6y,unknown,yes,no,telephone,may,wed,101,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6726,"2022-10-07",49,blue-collar,married,basic.4y,unknown,no,no,telephone,may,wed,344,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6727,"2022-10-07",51,unemployed,married,basic.9y,unknown,yes,no,telephone,may,wed,360,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6728,"2022-10-07",46,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,79,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6729,"2022-10-07",58,retired,divorced,university.degree,no,yes,no,telephone,may,wed,314,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6730,"2022-10-07",32,admin.,divorced,university.degree,no,no,no,telephone,may,wed,315,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6731,"2022-10-07",53,technician,married,professional.course,unknown,yes,yes,telephone,may,wed,117,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6732,"2022-10-07",41,blue-collar,divorced,basic.6y,no,no,no,telephone,may,wed,229,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6733,"2022-10-07",46,retired,married,basic.4y,no,no,no,telephone,may,wed,94,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6734,"2022-10-07",30,services,married,unknown,no,yes,yes,telephone,may,wed,83,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6735,"2022-10-07",32,admin.,married,university.degree,no,yes,yes,telephone,may,wed,338,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6736,"2022-10-07",31,services,single,high.school,unknown,no,no,telephone,may,wed,491,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6737,"2022-10-07",46,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,167,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6738,"2022-10-07",46,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,258,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6739,"2022-10-07",54,retired,married,basic.4y,unknown,no,no,telephone,may,wed,1730,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,yes
6740,"2022-10-07",31,unemployed,single,professional.course,no,no,no,telephone,may,wed,83,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6741,"2022-10-07",34,blue-collar,married,basic.4y,no,no,no,telephone,may,wed,193,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6742,"2022-10-07",41,admin.,married,high.school,no,no,no,telephone,may,wed,249,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6743,"2022-10-07",33,admin.,married,high.school,no,no,no,telephone,may,wed,629,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6744,"2022-10-07",36,technician,married,professional.course,unknown,yes,no,telephone,may,wed,260,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6745,"2022-10-07",37,blue-collar,single,basic.9y,no,no,yes,telephone,may,wed,202,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6746,"2022-10-07",38,blue-collar,married,high.school,no,no,no,telephone,may,wed,471,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6747,"2022-10-07",25,self-employed,single,university.degree,no,no,no,telephone,may,wed,217,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6748,"2022-10-07",56,services,married,basic.9y,unknown,no,no,telephone,may,wed,300,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6749,"2022-10-07",29,services,married,basic.9y,no,yes,no,telephone,may,wed,94,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6750,"2022-10-07",28,services,single,high.school,no,no,no,telephone,may,wed,397,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6751,"2022-10-07",35,entrepreneur,married,high.school,no,no,no,telephone,may,wed,157,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6752,"2022-10-07",46,housemaid,married,basic.4y,no,yes,no,telephone,may,wed,238,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6753,"2022-10-07",36,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,389,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6754,"2022-10-07",49,blue-collar,married,basic.9y,unknown,no,yes,telephone,may,wed,667,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6755,"2022-10-07",28,management,single,university.degree,no,no,no,telephone,may,wed,376,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6756,"2022-10-07",32,technician,single,university.degree,no,no,no,telephone,may,wed,23,16,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6757,"2022-10-07",40,services,married,high.school,unknown,yes,no,telephone,may,wed,133,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6758,"2022-10-07",41,services,married,basic.9y,no,yes,no,telephone,may,wed,251,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6759,"2022-10-07",41,blue-collar,married,basic.6y,no,yes,no,telephone,may,wed,115,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6760,"2022-10-07",34,blue-collar,divorced,professional.course,no,unknown,unknown,telephone,may,wed,209,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6761,"2022-10-07",34,services,single,basic.9y,unknown,yes,yes,telephone,may,wed,124,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6762,"2022-10-07",42,admin.,married,university.degree,unknown,no,no,telephone,may,wed,96,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6763,"2022-10-07",30,management,single,university.degree,no,no,yes,telephone,may,wed,691,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,yes
6764,"2022-10-07",38,housemaid,married,basic.6y,unknown,yes,yes,telephone,may,wed,87,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6765,"2022-10-07",53,entrepreneur,married,unknown,no,yes,no,telephone,may,wed,126,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6766,"2022-10-07",28,blue-collar,single,basic.9y,no,no,no,telephone,may,wed,259,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6767,"2022-10-07",35,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,330,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6768,"2022-10-07",34,technician,married,university.degree,no,no,no,telephone,may,wed,198,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6769,"2022-10-07",59,entrepreneur,married,basic.9y,no,yes,yes,telephone,may,wed,429,10,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6770,"2022-10-07",42,blue-collar,married,basic.4y,unknown,no,no,telephone,may,wed,545,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6771,"2022-10-07",32,blue-collar,married,high.school,unknown,yes,no,telephone,may,wed,44,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6772,"2022-10-07",28,admin.,single,unknown,no,yes,no,telephone,may,wed,279,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6773,"2022-10-07",31,services,married,high.school,unknown,no,no,telephone,may,wed,136,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6774,"2022-10-07",55,technician,married,professional.course,unknown,no,no,telephone,may,wed,48,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6775,"2022-10-07",36,blue-collar,married,basic.4y,unknown,no,yes,telephone,may,wed,449,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6776,"2022-10-07",37,admin.,single,university.degree,no,no,no,telephone,may,wed,362,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6777,"2022-10-07",42,technician,single,basic.9y,no,yes,no,telephone,may,wed,99,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6778,"2022-10-07",43,technician,single,professional.course,no,yes,no,telephone,may,wed,207,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6779,"2022-10-07",36,technician,married,university.degree,no,no,no,telephone,may,wed,297,14,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6780,"2022-10-07",25,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,172,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6781,"2022-10-07",49,housemaid,married,basic.4y,unknown,yes,no,telephone,may,wed,158,10,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6782,"2022-10-07",51,blue-collar,divorced,basic.4y,no,yes,no,telephone,may,wed,180,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6783,"2022-10-07",49,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,410,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6784,"2022-10-07",37,entrepreneur,married,high.school,no,yes,no,telephone,may,wed,57,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6785,"2022-10-07",35,admin.,single,university.degree,no,no,yes,telephone,may,wed,424,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6786,"2022-10-07",28,admin.,single,university.degree,unknown,no,yes,telephone,may,wed,74,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6787,"2022-10-07",39,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,96,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6788,"2022-10-07",21,technician,single,professional.course,no,no,yes,telephone,may,wed,109,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6789,"2022-10-07",39,entrepreneur,divorced,high.school,no,no,no,telephone,may,wed,52,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6790,"2022-10-07",46,blue-collar,single,professional.course,no,no,no,telephone,may,wed,26,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6791,"2022-10-07",57,retired,married,basic.9y,unknown,no,no,telephone,may,wed,506,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6792,"2022-10-07",27,admin.,married,high.school,unknown,no,no,telephone,may,wed,173,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6793,"2022-10-07",52,admin.,married,high.school,no,no,no,telephone,may,wed,643,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6794,"2022-10-07",42,technician,married,professional.course,no,yes,no,telephone,may,wed,77,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6795,"2022-10-07",30,management,single,university.degree,no,no,yes,telephone,may,wed,95,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6796,"2022-10-07",52,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,463,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6797,"2022-10-07",36,admin.,married,high.school,no,yes,no,telephone,may,wed,25,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6798,"2022-10-07",25,technician,single,professional.course,no,yes,no,telephone,may,wed,104,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6799,"2022-10-07",56,blue-collar,married,basic.4y,unknown,no,no,telephone,may,wed,267,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6800,"2022-10-07",47,blue-collar,divorced,basic.9y,unknown,yes,no,telephone,may,wed,64,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6801,"2022-10-07",25,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,340,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6802,"2022-10-07",33,admin.,divorced,university.degree,no,no,no,telephone,may,wed,325,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6803,"2022-10-07",53,management,married,basic.4y,unknown,no,no,telephone,may,wed,528,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6804,"2022-10-07",33,admin.,divorced,university.degree,no,yes,no,telephone,may,wed,1277,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6805,"2022-10-07",43,entrepreneur,married,university.degree,no,no,yes,telephone,may,wed,363,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6806,"2022-10-07",42,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,411,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6807,"2022-10-07",32,blue-collar,married,basic.6y,no,yes,no,telephone,may,wed,245,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6808,"2022-10-07",51,admin.,divorced,university.degree,no,unknown,unknown,telephone,may,wed,160,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6809,"2022-10-07",25,blue-collar,single,high.school,no,no,no,telephone,may,wed,313,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6810,"2022-10-07",40,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,140,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6811,"2022-10-07",30,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,wed,25,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6812,"2022-10-07",45,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,wed,157,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6813,"2022-10-07",34,admin.,married,university.degree,no,no,yes,telephone,may,wed,157,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6814,"2022-10-07",36,entrepreneur,married,university.degree,no,no,no,telephone,may,wed,386,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6815,"2022-10-07",34,technician,married,basic.9y,no,no,no,telephone,may,wed,593,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6816,"2022-10-07",35,services,divorced,high.school,no,no,yes,telephone,may,wed,176,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6817,"2022-10-07",44,blue-collar,single,basic.4y,unknown,no,no,telephone,may,wed,189,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6818,"2022-10-07",37,unemployed,married,university.degree,unknown,unknown,unknown,telephone,may,wed,302,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6819,"2022-10-07",31,services,married,university.degree,unknown,yes,no,telephone,may,wed,165,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6820,"2022-10-07",29,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,48,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6821,"2022-10-07",39,management,married,university.degree,no,yes,no,telephone,may,wed,51,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6822,"2022-10-07",41,blue-collar,married,basic.4y,no,no,yes,telephone,may,wed,99,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6823,"2022-10-07",25,services,married,high.school,no,yes,no,telephone,may,wed,452,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6824,"2022-10-07",50,management,married,university.degree,no,no,yes,telephone,may,wed,187,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6825,"2022-10-07",26,blue-collar,single,basic.9y,unknown,yes,no,telephone,may,wed,335,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6826,"2022-10-07",37,services,married,high.school,no,no,no,telephone,may,wed,110,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6827,"2022-10-07",43,blue-collar,single,unknown,unknown,no,no,telephone,may,wed,299,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6828,"2022-10-07",28,self-employed,married,professional.course,no,yes,yes,telephone,may,wed,85,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6829,"2022-10-07",31,blue-collar,married,basic.9y,no,no,yes,telephone,may,wed,234,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6830,"2022-10-07",50,admin.,married,high.school,no,no,no,telephone,may,wed,264,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6831,"2022-10-07",46,admin.,divorced,high.school,no,yes,yes,telephone,may,wed,233,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6832,"2022-10-07",50,technician,married,professional.course,unknown,no,no,telephone,may,wed,239,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6833,"2022-10-07",52,blue-collar,married,professional.course,no,no,yes,telephone,may,wed,611,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6834,"2022-10-07",35,blue-collar,single,professional.course,no,no,yes,telephone,may,wed,600,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6835,"2022-10-07",60,retired,divorced,basic.4y,unknown,no,no,telephone,may,wed,478,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6836,"2022-10-07",42,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,92,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6837,"2022-10-07",25,self-employed,single,university.degree,no,yes,no,telephone,may,wed,158,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6838,"2022-10-07",35,technician,single,professional.course,unknown,no,no,telephone,may,wed,198,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6839,"2022-10-07",37,management,single,high.school,no,no,no,telephone,may,wed,438,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6840,"2022-10-07",41,management,married,university.degree,no,yes,no,telephone,may,wed,205,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6841,"2022-10-07",35,blue-collar,married,basic.6y,no,no,no,telephone,may,wed,342,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6842,"2022-10-07",49,services,married,high.school,no,no,no,telephone,may,wed,249,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6843,"2022-10-07",36,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,75,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6844,"2022-10-07",45,services,single,professional.course,unknown,no,no,telephone,may,wed,225,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6845,"2022-10-07",48,entrepreneur,married,high.school,unknown,yes,no,telephone,may,wed,88,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6846,"2022-10-07",28,self-employed,single,university.degree,no,no,no,telephone,may,wed,314,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6847,"2022-10-07",42,management,married,university.degree,no,no,no,telephone,may,wed,109,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6848,"2022-10-07",42,blue-collar,married,basic.4y,no,no,no,telephone,may,wed,456,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6849,"2022-10-07",33,admin.,married,university.degree,no,no,no,telephone,may,wed,92,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6850,"2022-10-07",29,blue-collar,married,professional.course,no,no,no,telephone,may,wed,223,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6851,"2022-10-07",27,technician,married,professional.course,no,no,no,telephone,may,wed,148,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6852,"2022-10-07",35,technician,married,professional.course,no,yes,no,telephone,may,wed,205,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6853,"2022-10-07",40,blue-collar,married,high.school,no,no,no,telephone,may,wed,80,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6854,"2022-10-07",33,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,wed,357,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6855,"2022-10-07",41,self-employed,single,university.degree,no,yes,yes,telephone,may,wed,23,17,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6856,"2022-10-07",39,admin.,married,university.degree,no,unknown,unknown,telephone,may,wed,513,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6857,"2022-10-07",43,admin.,single,high.school,no,no,yes,telephone,may,wed,171,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6858,"2022-10-07",31,admin.,single,university.degree,no,no,no,telephone,may,wed,90,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6859,"2022-10-07",35,blue-collar,married,high.school,no,no,no,telephone,may,wed,55,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6860,"2022-10-07",40,technician,married,professional.course,no,no,yes,telephone,may,wed,51,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6861,"2022-10-07",59,retired,married,professional.course,no,no,no,telephone,may,wed,560,9,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,yes
6862,"2022-10-07",27,admin.,single,university.degree,no,no,no,telephone,may,wed,245,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6863,"2022-10-07",47,admin.,married,high.school,no,yes,no,telephone,may,wed,318,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6864,"2022-10-07",45,management,married,university.degree,no,no,no,telephone,may,wed,105,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6865,"2022-10-07",51,blue-collar,married,basic.9y,unknown,no,yes,telephone,may,wed,261,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6866,"2022-10-07",60,retired,divorced,high.school,unknown,yes,no,telephone,may,wed,398,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6867,"2022-10-07",45,admin.,married,basic.6y,unknown,yes,no,telephone,may,wed,200,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6868,"2022-10-07",52,entrepreneur,married,basic.9y,unknown,no,no,telephone,may,wed,267,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6869,"2022-10-07",27,admin.,married,university.degree,no,no,no,telephone,may,wed,191,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6870,"2022-10-07",44,technician,single,professional.course,no,yes,no,telephone,may,wed,300,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6871,"2022-10-07",40,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,82,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6872,"2022-10-07",32,unemployed,single,high.school,no,no,no,telephone,may,wed,153,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6873,"2022-10-07",24,blue-collar,single,basic.9y,unknown,no,no,telephone,may,wed,504,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6874,"2022-10-07",46,admin.,single,high.school,unknown,yes,no,telephone,may,wed,104,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6875,"2022-10-07",34,admin.,single,high.school,no,no,no,telephone,may,wed,194,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6876,"2022-10-07",44,services,married,high.school,no,yes,yes,telephone,may,wed,212,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6877,"2022-10-07",29,blue-collar,married,basic.4y,unknown,yes,yes,telephone,may,wed,122,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
