"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
29866,"2022-10-30",36,technician,married,basic.9y,no,yes,yes,cellular,apr,mon,7,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29867,"2022-10-30",33,housemaid,married,basic.4y,no,yes,no,cellular,apr,mon,8,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29868,"2022-10-30",44,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,mon,81,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29869,"2022-10-30",41,admin.,married,professional.course,no,no,no,cellular,apr,mon,9,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29870,"2022-10-30",34,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,mon,10,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29871,"2022-10-30",23,student,single,high.school,no,no,no,cellular,apr,mon,400,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29872,"2022-10-30",24,technician,single,professional.course,no,yes,no,cellular,apr,mon,200,3,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29873,"2022-10-30",38,services,married,high.school,no,yes,no,cellular,apr,mon,22,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29874,"2022-10-30",40,management,married,university.degree,unknown,yes,no,cellular,apr,mon,241,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29875,"2022-10-30",29,admin.,single,high.school,no,yes,no,telephone,apr,mon,32,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29876,"2022-10-30",33,blue-collar,married,high.school,no,yes,no,cellular,apr,mon,52,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29877,"2022-10-30",33,technician,single,professional.course,no,no,no,cellular,apr,mon,69,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29878,"2022-10-30",30,blue-collar,single,basic.9y,unknown,yes,no,cellular,apr,mon,145,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29879,"2022-10-30",50,admin.,married,high.school,no,yes,no,cellular,apr,mon,562,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29880,"2022-10-30",35,services,married,basic.9y,no,yes,no,telephone,apr,mon,26,4,999,2,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29881,"2022-10-30",46,services,married,high.school,no,no,no,cellular,apr,mon,124,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29882,"2022-10-30",43,technician,divorced,professional.course,unknown,yes,no,telephone,apr,mon,18,5,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29883,"2022-10-30",33,services,single,high.school,no,no,no,cellular,apr,mon,11,5,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29884,"2022-10-30",31,technician,single,professional.course,no,yes,no,cellular,apr,mon,21,5,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29885,"2022-10-30",29,technician,single,unknown,no,no,no,cellular,apr,mon,415,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29886,"2022-10-30",40,admin.,single,university.degree,no,no,no,cellular,apr,mon,140,4,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29887,"2022-10-30",43,blue-collar,married,basic.6y,no,no,no,cellular,apr,mon,87,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29888,"2022-10-30",54,management,married,university.degree,unknown,no,no,cellular,apr,mon,138,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29889,"2022-10-30",44,blue-collar,divorced,basic.4y,unknown,yes,no,cellular,apr,mon,16,3,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29890,"2022-10-30",37,blue-collar,married,basic.9y,no,no,yes,cellular,apr,mon,116,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29891,"2022-10-30",36,technician,married,basic.6y,no,no,no,cellular,apr,mon,316,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29892,"2022-10-30",60,blue-collar,married,basic.4y,unknown,no,no,cellular,apr,mon,198,3,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29893,"2022-10-30",24,admin.,married,professional.course,no,yes,no,cellular,apr,mon,102,6,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29894,"2022-10-30",57,technician,married,university.degree,no,no,no,cellular,apr,mon,72,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29895,"2022-10-30",40,management,married,university.degree,no,no,no,cellular,apr,mon,31,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29896,"2022-10-30",47,blue-collar,married,basic.9y,no,yes,no,cellular,apr,mon,9,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29897,"2022-10-30",42,admin.,divorced,high.school,no,no,no,cellular,apr,mon,190,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29898,"2022-10-30",31,blue-collar,married,professional.course,unknown,yes,no,cellular,apr,mon,280,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29899,"2022-10-30",38,technician,single,professional.course,no,yes,no,cellular,apr,mon,152,5,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29900,"2022-10-30",34,blue-collar,single,basic.9y,unknown,no,no,cellular,apr,mon,36,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29901,"2022-10-30",46,entrepreneur,married,unknown,no,yes,no,cellular,apr,mon,58,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29902,"2022-10-30",38,entrepreneur,married,basic.9y,no,yes,no,cellular,apr,mon,13,4,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29903,"2022-10-30",49,admin.,married,university.degree,no,yes,no,cellular,apr,mon,404,6,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29904,"2022-10-30",56,technician,married,professional.course,unknown,no,no,cellular,apr,mon,136,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29905,"2022-10-30",34,blue-collar,married,basic.6y,no,yes,no,telephone,apr,mon,7,5,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29906,"2022-10-30",46,admin.,single,university.degree,no,no,no,cellular,apr,mon,277,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29907,"2022-10-30",37,services,single,professional.course,no,yes,no,cellular,apr,mon,93,3,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29908,"2022-10-30",30,student,single,university.degree,no,yes,no,cellular,apr,mon,23,6,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29909,"2022-10-30",49,entrepreneur,married,university.degree,no,no,yes,cellular,apr,mon,281,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29910,"2022-10-30",35,technician,married,university.degree,no,yes,no,cellular,apr,mon,20,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29911,"2022-10-30",41,blue-collar,married,professional.course,no,no,no,cellular,apr,mon,233,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29912,"2022-10-30",45,blue-collar,divorced,basic.4y,no,no,no,telephone,apr,mon,197,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29913,"2022-10-30",42,blue-collar,married,basic.4y,no,no,no,cellular,apr,mon,220,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29914,"2022-10-30",28,admin.,single,high.school,no,no,no,cellular,apr,mon,1333,5,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29915,"2022-10-30",51,blue-collar,married,basic.9y,no,yes,no,cellular,apr,mon,104,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29916,"2022-10-30",42,blue-collar,married,basic.4y,no,yes,no,cellular,apr,mon,179,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29917,"2022-10-30",37,blue-collar,single,professional.course,no,yes,no,cellular,apr,mon,12,5,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29918,"2022-10-30",37,admin.,married,university.degree,no,no,no,cellular,apr,mon,69,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29919,"2022-10-30",60,retired,married,basic.6y,no,yes,no,cellular,apr,mon,579,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29920,"2022-10-30",49,services,married,high.school,no,no,no,cellular,apr,mon,173,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29921,"2022-10-30",34,blue-collar,married,basic.9y,no,no,no,cellular,apr,mon,231,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29922,"2022-10-30",32,services,married,high.school,no,no,no,cellular,apr,mon,259,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29923,"2022-10-30",33,blue-collar,married,basic.9y,no,no,yes,cellular,apr,mon,780,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29924,"2022-10-30",46,admin.,married,basic.9y,no,no,no,cellular,apr,mon,405,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29925,"2022-10-30",42,blue-collar,divorced,basic.9y,no,no,no,cellular,apr,mon,20,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29926,"2022-10-30",55,admin.,married,university.degree,no,yes,yes,cellular,apr,mon,204,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29927,"2022-10-30",54,blue-collar,married,basic.4y,unknown,yes,no,cellular,apr,mon,847,5,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29928,"2022-10-30",33,blue-collar,single,basic.4y,no,no,no,cellular,apr,mon,242,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29929,"2022-10-30",33,blue-collar,married,basic.9y,unknown,no,yes,cellular,apr,mon,243,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29930,"2022-10-30",39,admin.,married,university.degree,no,no,no,cellular,apr,mon,505,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29931,"2022-10-30",39,admin.,married,university.degree,no,no,no,cellular,apr,mon,355,3,999,2,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29932,"2022-10-30",37,services,single,professional.course,no,yes,no,cellular,apr,mon,307,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29933,"2022-10-30",47,blue-collar,married,basic.9y,no,unknown,unknown,cellular,apr,mon,72,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29934,"2022-10-30",38,services,married,high.school,no,no,no,cellular,apr,mon,250,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29935,"2022-10-30",31,admin.,single,university.degree,no,no,no,cellular,apr,mon,164,6,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29936,"2022-10-30",60,blue-collar,married,basic.4y,unknown,yes,no,cellular,apr,mon,18,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29937,"2022-10-30",36,blue-collar,married,basic.9y,no,yes,no,cellular,apr,mon,57,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29938,"2022-10-30",39,admin.,single,university.degree,unknown,yes,no,cellular,apr,mon,372,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29939,"2022-10-30",43,blue-collar,married,basic.6y,unknown,yes,no,cellular,apr,mon,353,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29940,"2022-10-30",40,technician,single,professional.course,no,yes,no,cellular,apr,mon,8,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29941,"2022-10-30",46,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,mon,250,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29942,"2022-10-30",38,admin.,divorced,basic.9y,no,yes,no,cellular,apr,mon,39,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29943,"2022-10-30",38,blue-collar,married,basic.9y,no,yes,no,cellular,apr,mon,22,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29944,"2022-10-30",33,technician,married,high.school,no,unknown,unknown,cellular,apr,mon,122,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29945,"2022-10-30",27,management,single,university.degree,no,yes,yes,cellular,apr,mon,21,4,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29946,"2022-10-30",34,blue-collar,married,basic.9y,no,no,no,cellular,apr,mon,31,4,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29947,"2022-10-30",39,blue-collar,married,basic.4y,no,yes,no,cellular,apr,mon,554,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29948,"2022-10-30",35,blue-collar,married,basic.4y,unknown,no,no,cellular,apr,mon,212,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29949,"2022-10-30",40,blue-collar,married,basic.9y,unknown,no,no,cellular,apr,mon,144,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29950,"2022-10-30",33,blue-collar,divorced,basic.9y,no,no,yes,cellular,apr,mon,34,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29951,"2022-10-30",40,admin.,married,professional.course,unknown,no,no,cellular,apr,mon,98,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29952,"2022-10-30",34,self-employed,single,university.degree,no,yes,no,cellular,apr,mon,639,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29953,"2022-10-30",37,services,married,high.school,no,yes,no,cellular,apr,mon,106,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29954,"2022-10-30",54,technician,married,high.school,no,yes,no,cellular,apr,mon,94,3,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29955,"2022-10-30",32,services,married,high.school,no,yes,yes,cellular,apr,mon,6,6,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29956,"2022-10-30",40,admin.,single,university.degree,no,yes,yes,cellular,apr,mon,8,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29957,"2022-10-30",38,entrepreneur,single,basic.4y,no,yes,yes,cellular,apr,mon,7,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29958,"2022-10-30",34,technician,married,professional.course,no,no,no,cellular,apr,mon,1156,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29959,"2022-10-30",42,blue-collar,married,high.school,no,no,yes,cellular,apr,mon,178,5,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29960,"2022-10-30",53,blue-collar,married,basic.6y,no,yes,yes,cellular,apr,mon,208,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29961,"2022-10-30",52,technician,married,professional.course,no,yes,no,telephone,apr,mon,43,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29962,"2022-10-30",48,services,divorced,high.school,no,yes,no,cellular,apr,mon,25,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29963,"2022-10-30",37,technician,single,university.degree,no,yes,no,cellular,apr,mon,6,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29964,"2022-10-30",57,self-employed,married,basic.4y,no,yes,no,cellular,apr,mon,659,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29965,"2022-10-30",36,admin.,married,university.degree,no,yes,no,telephone,apr,mon,5,3,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29966,"2022-10-30",39,admin.,married,high.school,no,yes,no,cellular,apr,mon,149,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29967,"2022-10-30",57,self-employed,married,basic.4y,no,yes,no,cellular,apr,mon,627,5,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29968,"2022-10-30",37,blue-collar,married,high.school,no,no,no,cellular,apr,mon,943,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29969,"2022-10-30",34,admin.,single,university.degree,no,yes,no,cellular,apr,mon,305,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29970,"2022-10-30",54,admin.,married,university.degree,no,yes,yes,cellular,apr,tue,235,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29971,"2022-10-30",64,retired,married,university.degree,no,yes,no,cellular,apr,tue,146,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29972,"2022-10-30",31,technician,single,university.degree,no,no,yes,cellular,apr,tue,333,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29973,"2022-10-30",56,self-employed,married,university.degree,no,no,no,cellular,apr,tue,110,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29974,"2022-10-30",75,retired,married,basic.4y,no,no,no,cellular,apr,tue,186,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29975,"2022-10-30",64,retired,married,university.degree,no,yes,yes,cellular,apr,tue,159,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29976,"2022-10-30",53,admin.,married,university.degree,no,yes,no,cellular,apr,tue,142,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29977,"2022-10-30",54,management,married,university.degree,no,yes,no,cellular,apr,tue,336,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29978,"2022-10-30",78,retired,married,basic.4y,no,yes,no,cellular,apr,tue,274,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29979,"2022-10-30",57,retired,married,basic.4y,no,yes,yes,telephone,apr,tue,1348,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29980,"2022-10-30",19,student,single,unknown,no,yes,no,telephone,apr,tue,396,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29981,"2022-10-30",31,technician,single,university.degree,no,no,no,telephone,apr,tue,207,17,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29982,"2022-10-30",75,retired,married,basic.4y,no,no,no,cellular,apr,tue,109,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,yes
29983,"2022-10-30",44,unknown,divorced,unknown,no,no,no,cellular,apr,tue,189,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29984,"2022-10-30",41,technician,married,university.degree,no,no,no,cellular,apr,tue,219,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29985,"2022-10-30",31,technician,single,university.degree,no,unknown,unknown,telephone,apr,tue,222,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29986,"2022-10-30",47,housemaid,single,professional.course,no,yes,no,cellular,apr,tue,100,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29987,"2022-10-30",61,retired,married,professional.course,no,unknown,unknown,cellular,apr,tue,164,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29988,"2022-10-30",70,retired,married,basic.6y,no,yes,no,cellular,apr,tue,252,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29989,"2022-10-30",54,management,married,university.degree,no,yes,no,cellular,apr,tue,211,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29990,"2022-10-30",54,management,married,university.degree,no,no,no,cellular,apr,tue,243,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29991,"2022-10-30",78,retired,married,basic.4y,no,yes,yes,cellular,apr,tue,75,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29992,"2022-10-30",66,retired,married,basic.4y,no,yes,no,cellular,apr,tue,63,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29993,"2022-10-30",29,technician,single,university.degree,no,no,no,cellular,apr,tue,95,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29994,"2022-10-30",65,self-employed,married,professional.course,no,no,no,telephone,apr,tue,110,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29995,"2022-10-30",65,retired,married,basic.4y,no,unknown,unknown,cellular,apr,tue,106,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29996,"2022-10-30",20,student,single,unknown,no,yes,yes,cellular,apr,tue,47,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29997,"2022-10-30",47,housemaid,married,basic.4y,no,no,no,cellular,apr,tue,645,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29998,"2022-10-30",34,admin.,divorced,high.school,no,no,no,cellular,apr,tue,446,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29999,"2022-10-30",34,admin.,divorced,high.school,no,yes,no,cellular,apr,tue,121,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
30000,"2022-10-30",34,admin.,divorced,high.school,no,yes,no,telephone,apr,tue,946,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
