"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
2702,"2022-10-03",35,services,married,high.school,no,no,no,telephone,may,wed,188,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2703,"2022-10-03",59,entrepreneur,married,high.school,no,no,no,telephone,may,wed,145,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2704,"2022-10-03",38,technician,married,basic.6y,unknown,yes,yes,telephone,may,wed,163,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2705,"2022-10-03",34,technician,single,professional.course,no,no,no,telephone,may,wed,27,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2706,"2022-10-03",28,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,282,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2707,"2022-10-03",43,blue-collar,married,unknown,unknown,no,yes,telephone,may,wed,73,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2708,"2022-10-03",45,blue-collar,divorced,basic.9y,no,yes,yes,telephone,may,wed,48,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2709,"2022-10-03",31,blue-collar,single,basic.9y,no,no,no,telephone,may,wed,220,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2710,"2022-10-03",34,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,606,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2711,"2022-10-03",50,management,divorced,high.school,unknown,no,no,telephone,may,wed,82,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2712,"2022-10-03",38,technician,single,university.degree,no,no,no,telephone,may,wed,451,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2713,"2022-10-03",39,technician,married,university.degree,unknown,no,no,telephone,may,wed,202,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2714,"2022-10-03",41,technician,married,high.school,no,yes,no,telephone,may,wed,832,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
2715,"2022-10-03",29,blue-collar,married,basic.6y,no,no,yes,telephone,may,wed,168,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2716,"2022-10-03",34,admin.,single,high.school,no,yes,yes,telephone,may,wed,230,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2717,"2022-10-03",45,technician,married,professional.course,unknown,no,no,telephone,may,wed,69,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2718,"2022-10-03",42,blue-collar,married,basic.4y,unknown,unknown,unknown,telephone,may,wed,200,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2719,"2022-10-03",32,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,170,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2720,"2022-10-03",41,blue-collar,married,basic.4y,no,no,no,telephone,may,wed,142,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2721,"2022-10-03",49,blue-collar,married,basic.4y,no,no,no,telephone,may,wed,283,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2722,"2022-10-03",46,blue-collar,married,basic.4y,unknown,no,no,telephone,may,wed,421,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2723,"2022-10-03",39,blue-collar,married,high.school,unknown,no,no,telephone,may,wed,278,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2724,"2022-10-03",45,unknown,married,unknown,unknown,unknown,unknown,telephone,may,wed,179,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2725,"2022-10-03",48,management,married,basic.4y,unknown,no,no,telephone,may,wed,238,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2726,"2022-10-03",33,blue-collar,married,basic.9y,no,yes,yes,telephone,may,wed,110,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2727,"2022-10-03",52,blue-collar,married,basic.6y,no,yes,no,telephone,may,wed,138,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2728,"2022-10-03",44,blue-collar,married,basic.4y,unknown,no,yes,telephone,may,wed,218,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2729,"2022-10-03",44,management,married,university.degree,no,no,no,telephone,may,wed,158,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2730,"2022-10-03",33,unemployed,divorced,basic.9y,no,yes,no,telephone,may,wed,105,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2731,"2022-10-03",57,blue-collar,divorced,professional.course,no,no,no,telephone,may,wed,106,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2732,"2022-10-03",31,management,married,high.school,no,no,no,telephone,may,wed,217,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2733,"2022-10-03",52,admin.,married,high.school,no,unknown,unknown,telephone,may,wed,132,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2734,"2022-10-03",40,blue-collar,single,basic.9y,unknown,yes,no,telephone,may,wed,824,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2735,"2022-10-03",37,admin.,married,university.degree,no,no,yes,telephone,may,wed,243,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2736,"2022-10-03",39,blue-collar,married,basic.6y,no,no,no,telephone,may,wed,488,12,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2737,"2022-10-03",34,self-employed,single,university.degree,no,yes,no,telephone,may,wed,148,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2738,"2022-10-03",38,technician,single,professional.course,unknown,unknown,unknown,telephone,may,wed,159,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2739,"2022-10-03",43,services,married,high.school,no,no,no,telephone,may,wed,124,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2740,"2022-10-03",33,blue-collar,married,basic.9y,no,no,yes,telephone,may,wed,452,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2741,"2022-10-03",51,services,married,high.school,no,yes,no,telephone,may,wed,114,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2742,"2022-10-03",51,services,married,high.school,no,yes,no,telephone,may,wed,92,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2743,"2022-10-03",50,housemaid,married,basic.9y,unknown,yes,yes,telephone,may,wed,125,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2744,"2022-10-03",45,blue-collar,married,basic.9y,unknown,no,yes,telephone,may,wed,145,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2745,"2022-10-03",27,admin.,single,high.school,no,yes,no,telephone,may,wed,1328,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
2746,"2022-10-03",50,admin.,married,university.degree,no,yes,no,telephone,may,wed,686,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2747,"2022-10-03",53,services,married,high.school,unknown,yes,no,telephone,may,wed,80,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2748,"2022-10-03",42,management,married,university.degree,unknown,yes,no,telephone,may,wed,265,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2749,"2022-10-03",41,admin.,married,high.school,no,yes,no,telephone,may,wed,300,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2750,"2022-10-03",57,retired,married,university.degree,unknown,no,no,telephone,may,wed,203,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2751,"2022-10-03",47,blue-collar,single,basic.9y,no,no,yes,telephone,may,wed,71,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2752,"2022-10-03",29,housemaid,married,high.school,no,no,no,telephone,may,wed,534,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2753,"2022-10-03",39,unemployed,single,university.degree,no,no,yes,telephone,may,wed,243,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2754,"2022-10-03",33,services,single,basic.6y,unknown,yes,no,telephone,may,wed,230,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2755,"2022-10-03",51,services,married,high.school,unknown,yes,no,telephone,may,wed,127,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2756,"2022-10-03",37,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,1125,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
2757,"2022-10-03",36,admin.,married,university.degree,unknown,yes,no,telephone,may,wed,136,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2758,"2022-10-03",48,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,158,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2759,"2022-10-03",44,technician,single,unknown,unknown,no,no,telephone,may,wed,267,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2760,"2022-10-03",34,blue-collar,single,high.school,unknown,yes,yes,telephone,may,wed,257,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2761,"2022-10-03",54,management,married,university.degree,unknown,no,no,telephone,may,wed,110,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2762,"2022-10-03",40,housemaid,divorced,basic.6y,unknown,yes,no,telephone,may,wed,477,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2763,"2022-10-03",52,management,married,professional.course,no,yes,no,telephone,may,wed,456,9,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2764,"2022-10-03",33,unemployed,divorced,basic.9y,no,no,no,telephone,may,wed,1321,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
2765,"2022-10-03",35,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,298,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2766,"2022-10-03",43,unknown,married,high.school,unknown,no,no,telephone,may,wed,96,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2767,"2022-10-03",38,services,married,high.school,no,no,no,telephone,may,wed,483,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2768,"2022-10-03",55,admin.,married,high.school,no,no,yes,telephone,may,wed,213,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2769,"2022-10-03",42,blue-collar,married,basic.4y,no,no,no,telephone,may,wed,51,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2770,"2022-10-03",40,services,single,high.school,no,yes,no,telephone,may,wed,44,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2771,"2022-10-03",49,admin.,divorced,basic.9y,no,yes,no,telephone,may,wed,164,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2772,"2022-10-03",54,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,166,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2773,"2022-10-03",49,blue-collar,married,basic.6y,unknown,yes,yes,telephone,may,wed,220,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2774,"2022-10-03",37,services,married,high.school,no,yes,no,telephone,may,wed,178,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2775,"2022-10-03",54,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,452,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2776,"2022-10-03",33,blue-collar,married,high.school,no,no,no,telephone,may,wed,858,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
2777,"2022-10-03",49,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,87,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2778,"2022-10-03",36,blue-collar,married,basic.6y,unknown,no,no,telephone,may,wed,97,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2779,"2022-10-03",48,entrepreneur,married,university.degree,no,yes,no,telephone,may,wed,122,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2780,"2022-10-03",35,student,married,university.degree,no,yes,no,telephone,may,wed,629,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
2781,"2022-10-03",42,blue-collar,divorced,basic.6y,unknown,no,no,telephone,may,wed,116,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2782,"2022-10-03",35,technician,divorced,professional.course,no,no,no,telephone,may,wed,120,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2783,"2022-10-03",51,unemployed,married,professional.course,no,no,no,telephone,may,wed,122,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2784,"2022-10-03",48,retired,married,basic.9y,no,no,no,telephone,may,wed,262,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2785,"2022-10-03",50,admin.,divorced,basic.9y,no,yes,no,telephone,may,wed,179,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2786,"2022-10-03",35,admin.,married,high.school,unknown,unknown,unknown,telephone,may,wed,35,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2787,"2022-10-03",45,services,married,high.school,unknown,no,no,telephone,may,wed,156,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2788,"2022-10-03",46,management,divorced,university.degree,no,unknown,unknown,telephone,may,wed,201,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2789,"2022-10-03",29,services,married,high.school,unknown,unknown,unknown,telephone,may,wed,159,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2790,"2022-10-03",39,management,married,university.degree,no,yes,no,telephone,may,wed,68,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2791,"2022-10-03",34,entrepreneur,married,basic.4y,no,no,no,telephone,may,wed,75,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2792,"2022-10-03",37,admin.,married,high.school,no,yes,no,telephone,may,wed,191,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2793,"2022-10-03",26,services,single,high.school,no,no,no,telephone,may,wed,461,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2794,"2022-10-03",52,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,188,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2795,"2022-10-03",42,admin.,married,basic.9y,no,yes,no,telephone,may,wed,117,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2796,"2022-10-03",44,blue-collar,divorced,basic.4y,unknown,yes,no,telephone,may,wed,546,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2797,"2022-10-03",55,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,171,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2798,"2022-10-03",41,technician,married,basic.9y,no,no,no,telephone,may,wed,351,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2799,"2022-10-03",53,services,married,high.school,no,no,no,telephone,may,wed,429,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2800,"2022-10-03",39,admin.,married,basic.4y,no,yes,no,telephone,may,wed,249,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2801,"2022-10-03",40,technician,married,professional.course,no,no,no,telephone,may,wed,568,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2802,"2022-10-03",42,services,married,professional.course,no,yes,no,telephone,may,wed,299,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2803,"2022-10-03",29,services,divorced,high.school,no,no,no,telephone,may,wed,282,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2804,"2022-10-03",30,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,wed,211,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2805,"2022-10-03",41,housemaid,married,basic.6y,no,no,no,telephone,may,wed,77,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2806,"2022-10-03",30,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,wed,283,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2807,"2022-10-03",52,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,263,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2808,"2022-10-03",41,housemaid,married,basic.6y,no,no,no,telephone,may,wed,189,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2809,"2022-10-03",34,technician,divorced,professional.course,no,no,no,telephone,may,wed,91,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2810,"2022-10-03",40,admin.,single,high.school,no,no,no,telephone,may,wed,32,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2811,"2022-10-03",34,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,139,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2812,"2022-10-03",42,blue-collar,married,basic.6y,no,yes,no,telephone,may,wed,347,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2813,"2022-10-03",35,blue-collar,married,basic.9y,no,no,yes,telephone,may,wed,58,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2814,"2022-10-03",28,entrepreneur,married,university.degree,no,no,no,telephone,may,wed,152,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2815,"2022-10-03",29,services,divorced,high.school,no,no,no,telephone,may,wed,869,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2816,"2022-10-03",50,housemaid,divorced,basic.4y,unknown,no,no,telephone,may,wed,339,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2817,"2022-10-03",56,unemployed,divorced,high.school,no,yes,no,telephone,may,wed,267,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2818,"2022-10-03",48,admin.,divorced,high.school,no,yes,no,telephone,may,wed,34,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2819,"2022-10-03",29,admin.,single,university.degree,no,no,no,telephone,may,wed,153,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2820,"2022-10-03",42,blue-collar,married,basic.6y,no,no,no,telephone,may,wed,28,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2821,"2022-10-03",51,management,married,basic.4y,no,no,no,telephone,may,wed,216,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2822,"2022-10-03",29,technician,single,professional.course,no,no,no,telephone,may,wed,199,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2823,"2022-10-03",41,admin.,single,university.degree,no,yes,no,telephone,may,wed,139,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2824,"2022-10-03",28,services,single,high.school,no,no,no,telephone,may,wed,322,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2825,"2022-10-03",34,management,married,university.degree,no,yes,no,telephone,may,wed,189,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2826,"2022-10-03",31,admin.,married,university.degree,no,no,no,telephone,may,wed,197,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2827,"2022-10-03",47,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,224,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2828,"2022-10-03",40,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,160,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2829,"2022-10-03",31,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,180,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2830,"2022-10-03",39,unemployed,married,university.degree,no,no,no,telephone,may,wed,191,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2831,"2022-10-03",52,blue-collar,married,basic.4y,unknown,yes,yes,telephone,may,wed,833,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2832,"2022-10-03",50,technician,married,professional.course,unknown,yes,no,telephone,may,wed,485,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2833,"2022-10-03",36,blue-collar,married,basic.6y,no,yes,no,telephone,may,wed,57,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2834,"2022-10-03",56,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,247,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2835,"2022-10-03",35,unknown,married,basic.9y,no,no,no,telephone,may,wed,89,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2836,"2022-10-03",29,admin.,single,university.degree,no,yes,no,telephone,may,wed,849,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2837,"2022-10-03",29,blue-collar,married,professional.course,no,yes,yes,telephone,may,wed,260,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2838,"2022-10-03",34,blue-collar,single,basic.9y,no,no,yes,telephone,may,wed,181,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2839,"2022-10-03",29,blue-collar,married,high.school,no,no,yes,telephone,may,wed,125,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2840,"2022-10-03",50,admin.,married,high.school,unknown,no,no,telephone,may,wed,225,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2841,"2022-10-03",39,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,829,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2842,"2022-10-03",29,blue-collar,married,professional.course,no,yes,no,telephone,may,wed,749,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2843,"2022-10-03",41,admin.,single,high.school,no,yes,yes,telephone,may,wed,166,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2844,"2022-10-03",34,blue-collar,married,high.school,no,no,no,telephone,may,wed,407,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2845,"2022-10-03",43,technician,divorced,professional.course,unknown,unknown,unknown,telephone,may,wed,182,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2846,"2022-10-03",48,admin.,divorced,high.school,no,yes,no,telephone,may,wed,152,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2847,"2022-10-03",38,admin.,married,university.degree,no,no,no,telephone,may,wed,438,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2848,"2022-10-03",32,admin.,single,high.school,no,no,no,telephone,may,wed,387,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2849,"2022-10-03",35,admin.,married,high.school,no,no,no,telephone,may,wed,100,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2850,"2022-10-03",39,blue-collar,married,basic.6y,no,no,no,telephone,may,wed,413,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2851,"2022-10-03",47,blue-collar,married,basic.6y,no,no,yes,telephone,may,wed,191,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2852,"2022-10-03",41,entrepreneur,married,basic.4y,no,no,no,telephone,may,wed,109,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2853,"2022-10-03",41,management,married,unknown,no,no,no,telephone,may,wed,345,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2854,"2022-10-03",40,blue-collar,married,high.school,no,no,no,telephone,may,wed,1028,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
2855,"2022-10-03",43,unknown,married,university.degree,no,no,no,telephone,may,wed,566,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2856,"2022-10-03",35,services,married,high.school,no,no,no,telephone,may,wed,38,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2857,"2022-10-03",49,services,married,high.school,no,yes,no,telephone,may,wed,214,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2858,"2022-10-03",40,services,married,high.school,unknown,yes,no,telephone,may,wed,248,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2859,"2022-10-03",24,student,single,high.school,unknown,no,no,telephone,may,wed,246,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2860,"2022-10-03",49,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,170,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2861,"2022-10-03",41,management,married,university.degree,unknown,yes,no,telephone,may,wed,136,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2862,"2022-10-03",44,admin.,married,university.degree,no,yes,no,telephone,may,wed,98,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2863,"2022-10-03",28,services,divorced,high.school,no,yes,no,telephone,may,wed,225,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2864,"2022-10-03",41,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,230,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2865,"2022-10-03",35,technician,married,university.degree,no,no,no,telephone,may,wed,364,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2866,"2022-10-03",35,blue-collar,single,basic.6y,unknown,yes,no,telephone,may,wed,784,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2867,"2022-10-03",32,blue-collar,married,basic.6y,unknown,yes,yes,telephone,may,wed,93,11,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2868,"2022-10-03",45,admin.,married,university.degree,no,no,no,telephone,may,wed,57,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2869,"2022-10-03",36,technician,married,professional.course,no,yes,no,telephone,may,wed,160,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2870,"2022-10-03",41,technician,married,basic.9y,no,yes,no,telephone,may,wed,210,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2871,"2022-10-03",40,admin.,single,high.school,no,yes,no,telephone,may,wed,222,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2872,"2022-10-03",41,admin.,single,university.degree,no,no,no,telephone,may,wed,265,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2873,"2022-10-03",43,blue-collar,single,basic.4y,unknown,no,no,telephone,may,wed,21,10,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2874,"2022-10-03",38,technician,married,professional.course,unknown,yes,no,telephone,may,wed,157,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2875,"2022-10-03",28,entrepreneur,married,basic.4y,unknown,yes,no,telephone,may,wed,143,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2876,"2022-10-03",36,services,single,unknown,no,yes,no,telephone,may,wed,230,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
