"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
3876,"2022-10-04",31,admin.,single,university.degree,no,no,no,telephone,may,fri,239,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3877,"2022-10-04",51,admin.,divorced,university.degree,unknown,no,no,telephone,may,fri,196,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3878,"2022-10-04",33,admin.,married,university.degree,no,no,no,telephone,may,fri,243,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3879,"2022-10-04",28,services,single,basic.9y,no,yes,no,telephone,may,fri,393,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3880,"2022-10-04",43,blue-collar,married,unknown,unknown,no,no,telephone,may,fri,512,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3881,"2022-10-04",43,blue-collar,married,basic.6y,no,no,no,telephone,may,fri,218,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3882,"2022-10-04",33,self-employed,married,university.degree,no,yes,no,telephone,may,fri,215,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3883,"2022-10-04",31,services,married,basic.9y,no,yes,no,telephone,may,fri,186,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3884,"2022-10-04",39,admin.,married,professional.course,no,no,no,telephone,may,fri,299,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3885,"2022-10-04",52,self-employed,married,university.degree,no,yes,no,telephone,may,fri,107,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3886,"2022-10-04",24,student,single,high.school,unknown,yes,yes,telephone,may,fri,103,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3887,"2022-10-04",30,admin.,single,university.degree,unknown,no,yes,telephone,may,fri,297,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3888,"2022-10-04",28,blue-collar,married,basic.9y,no,no,yes,telephone,may,fri,1064,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
3889,"2022-10-04",28,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,90,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3890,"2022-10-04",41,technician,single,university.degree,unknown,yes,no,telephone,may,fri,59,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3891,"2022-10-04",39,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,102,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3892,"2022-10-04",37,technician,married,basic.9y,no,no,no,telephone,may,fri,1110,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3893,"2022-10-04",51,blue-collar,married,basic.4y,no,no,yes,telephone,may,fri,1187,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3894,"2022-10-04",50,management,married,university.degree,unknown,unknown,unknown,telephone,may,mon,93,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3895,"2022-10-04",53,technician,married,high.school,no,no,yes,telephone,may,mon,119,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3896,"2022-10-04",53,technician,married,unknown,no,yes,no,telephone,may,mon,65,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3897,"2022-10-04",52,blue-collar,married,basic.4y,no,no,yes,telephone,may,mon,79,19,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3898,"2022-10-04",33,services,married,high.school,no,no,no,telephone,may,mon,145,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3899,"2022-10-04",36,self-employed,single,university.degree,no,yes,no,telephone,may,mon,39,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3900,"2022-10-04",41,blue-collar,married,basic.9y,unknown,no,no,telephone,may,mon,105,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3901,"2022-10-04",43,admin.,divorced,high.school,no,no,no,telephone,may,mon,311,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3902,"2022-10-04",39,self-employed,married,basic.4y,unknown,no,no,telephone,may,mon,179,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3903,"2022-10-04",43,technician,divorced,university.degree,unknown,no,no,telephone,may,mon,62,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3904,"2022-10-04",56,blue-collar,married,basic.4y,unknown,yes,yes,telephone,may,mon,115,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3905,"2022-10-04",52,admin.,married,university.degree,no,no,yes,telephone,may,mon,134,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3906,"2022-10-04",36,technician,married,professional.course,no,yes,no,telephone,may,mon,594,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3907,"2022-10-04",35,self-employed,divorced,basic.9y,no,no,yes,telephone,may,mon,55,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3908,"2022-10-04",30,services,married,high.school,no,yes,no,telephone,may,mon,92,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3909,"2022-10-04",30,management,divorced,high.school,no,yes,no,telephone,may,mon,19,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3910,"2022-10-04",36,housemaid,married,basic.4y,unknown,no,no,telephone,may,mon,501,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3911,"2022-10-04",38,admin.,divorced,high.school,no,yes,no,telephone,may,mon,114,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3912,"2022-10-04",38,blue-collar,married,basic.6y,no,yes,no,telephone,may,mon,221,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3913,"2022-10-04",39,entrepreneur,divorced,university.degree,no,yes,no,telephone,may,mon,219,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3914,"2022-10-04",34,management,married,high.school,no,no,no,telephone,may,mon,221,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3915,"2022-10-04",35,unknown,single,basic.4y,unknown,yes,yes,telephone,may,mon,374,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3916,"2022-10-04",59,retired,married,basic.4y,unknown,yes,no,telephone,may,mon,123,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3917,"2022-10-04",32,blue-collar,married,basic.9y,no,yes,no,telephone,may,mon,166,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3918,"2022-10-04",37,blue-collar,single,professional.course,no,no,no,telephone,may,mon,128,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3919,"2022-10-04",52,self-employed,single,university.degree,unknown,yes,no,telephone,may,mon,37,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3920,"2022-10-04",29,technician,married,professional.course,no,yes,no,telephone,may,mon,35,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3921,"2022-10-04",44,blue-collar,married,basic.6y,no,yes,yes,telephone,may,mon,668,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3922,"2022-10-04",41,blue-collar,married,basic.4y,unknown,no,no,telephone,may,mon,88,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3923,"2022-10-04",37,services,divorced,high.school,no,yes,no,telephone,may,mon,77,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3924,"2022-10-04",46,admin.,married,high.school,unknown,yes,yes,telephone,may,mon,358,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3925,"2022-10-04",49,services,single,basic.4y,unknown,no,no,telephone,may,mon,312,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3926,"2022-10-04",46,admin.,divorced,university.degree,no,no,no,telephone,may,mon,134,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3927,"2022-10-04",40,admin.,single,unknown,unknown,no,yes,telephone,may,mon,61,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3928,"2022-10-04",32,student,single,university.degree,no,no,no,telephone,may,mon,258,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3929,"2022-10-04",40,self-employed,married,high.school,unknown,no,no,telephone,may,mon,131,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3930,"2022-10-04",28,technician,divorced,professional.course,no,no,no,telephone,may,mon,71,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3931,"2022-10-04",40,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,mon,153,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3932,"2022-10-04",32,admin.,single,professional.course,no,no,no,telephone,may,mon,131,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3933,"2022-10-04",47,management,married,basic.4y,unknown,yes,no,telephone,may,mon,219,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3934,"2022-10-04",38,blue-collar,married,basic.9y,no,yes,yes,telephone,may,mon,468,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3935,"2022-10-04",32,management,single,high.school,no,yes,no,telephone,may,mon,326,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3936,"2022-10-04",34,admin.,single,high.school,no,no,yes,telephone,may,mon,412,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3937,"2022-10-04",53,technician,married,professional.course,unknown,yes,yes,telephone,may,mon,579,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3938,"2022-10-04",36,technician,married,university.degree,no,yes,no,telephone,may,mon,277,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3939,"2022-10-04",45,entrepreneur,married,basic.4y,unknown,no,no,telephone,may,mon,316,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3940,"2022-10-04",47,management,married,basic.4y,unknown,no,no,telephone,may,mon,882,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
3941,"2022-10-04",44,blue-collar,divorced,basic.6y,no,no,no,telephone,may,mon,380,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3942,"2022-10-04",44,blue-collar,divorced,basic.9y,no,no,no,telephone,may,mon,169,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3943,"2022-10-04",37,admin.,married,high.school,no,yes,no,telephone,may,mon,124,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3944,"2022-10-04",47,services,married,unknown,unknown,yes,yes,telephone,may,mon,122,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3945,"2022-10-04",58,retired,divorced,university.degree,no,yes,no,telephone,may,mon,83,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3946,"2022-10-04",28,services,single,high.school,no,yes,no,telephone,may,mon,318,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3947,"2022-10-04",46,technician,married,professional.course,no,no,no,telephone,may,mon,29,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3948,"2022-10-04",48,admin.,married,high.school,no,yes,no,telephone,may,mon,218,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3949,"2022-10-04",41,blue-collar,married,professional.course,no,no,no,telephone,may,mon,144,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3950,"2022-10-04",32,blue-collar,single,basic.6y,no,yes,no,telephone,may,mon,130,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3951,"2022-10-04",48,technician,married,unknown,no,yes,no,telephone,may,mon,429,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3952,"2022-10-04",49,management,married,university.degree,no,no,no,telephone,may,mon,27,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3953,"2022-10-04",27,services,single,high.school,no,yes,no,telephone,may,mon,343,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3954,"2022-10-04",55,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,mon,385,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3955,"2022-10-04",46,admin.,married,professional.course,no,no,no,telephone,may,mon,167,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3956,"2022-10-04",47,technician,married,professional.course,no,unknown,unknown,telephone,may,mon,89,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3957,"2022-10-04",42,admin.,divorced,university.degree,no,no,no,telephone,may,mon,95,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3958,"2022-10-04",51,blue-collar,married,basic.9y,unknown,no,no,telephone,may,mon,289,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3959,"2022-10-04",57,retired,married,basic.4y,unknown,yes,no,telephone,may,mon,156,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3960,"2022-10-04",32,services,single,basic.6y,no,yes,yes,telephone,may,mon,112,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3961,"2022-10-04",54,blue-collar,married,basic.4y,unknown,yes,yes,telephone,may,mon,351,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3962,"2022-10-04",33,admin.,married,professional.course,no,no,no,telephone,may,mon,198,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3963,"2022-10-04",50,blue-collar,married,basic.6y,no,no,no,telephone,may,mon,165,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3964,"2022-10-04",45,services,divorced,high.school,unknown,yes,no,telephone,may,mon,25,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3965,"2022-10-04",49,services,divorced,basic.9y,no,no,no,telephone,may,mon,134,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3966,"2022-10-04",47,management,married,basic.4y,unknown,no,no,telephone,may,mon,268,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3967,"2022-10-04",45,services,married,basic.9y,no,no,yes,telephone,may,mon,298,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3968,"2022-10-04",36,technician,married,professional.course,no,yes,no,telephone,may,mon,188,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3969,"2022-10-04",38,blue-collar,married,basic.4y,no,no,no,telephone,may,mon,241,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3970,"2022-10-04",30,self-employed,single,high.school,no,yes,no,telephone,may,mon,201,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3971,"2022-10-04",41,management,married,university.degree,unknown,yes,no,telephone,may,mon,27,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3972,"2022-10-04",31,technician,single,university.degree,unknown,yes,yes,telephone,may,mon,206,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3973,"2022-10-04",35,blue-collar,married,basic.6y,no,yes,yes,telephone,may,mon,68,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3974,"2022-10-04",36,technician,married,basic.6y,no,yes,no,telephone,may,mon,82,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3975,"2022-10-04",51,services,married,high.school,unknown,yes,yes,telephone,may,mon,94,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3976,"2022-10-04",41,management,married,university.degree,no,no,no,telephone,may,mon,97,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3977,"2022-10-04",37,blue-collar,married,basic.9y,no,yes,no,telephone,may,mon,138,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3978,"2022-10-04",36,management,married,basic.9y,no,unknown,unknown,telephone,may,mon,285,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3979,"2022-10-04",35,student,single,high.school,no,no,no,telephone,may,mon,135,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3980,"2022-10-04",57,technician,married,professional.course,no,yes,no,telephone,may,mon,483,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
3981,"2022-10-04",28,admin.,single,university.degree,no,yes,no,telephone,may,mon,267,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3982,"2022-10-04",54,housemaid,divorced,basic.4y,no,no,no,telephone,may,mon,382,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3983,"2022-10-04",38,admin.,single,university.degree,unknown,yes,no,telephone,may,mon,55,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3984,"2022-10-04",52,management,divorced,high.school,no,unknown,unknown,telephone,may,mon,259,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3985,"2022-10-04",43,blue-collar,married,basic.4y,unknown,no,yes,telephone,may,mon,18,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3986,"2022-10-04",30,student,single,basic.9y,no,no,no,telephone,may,mon,234,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3987,"2022-10-04",51,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,mon,792,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3988,"2022-10-04",31,technician,married,university.degree,no,no,no,telephone,may,mon,95,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3989,"2022-10-04",45,blue-collar,married,unknown,no,yes,yes,telephone,may,mon,943,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
3990,"2022-10-04",42,blue-collar,married,basic.4y,no,yes,no,telephone,may,mon,798,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3991,"2022-10-04",37,blue-collar,married,basic.6y,no,no,no,telephone,may,mon,168,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3992,"2022-10-04",49,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,mon,84,12,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3993,"2022-10-04",34,blue-collar,married,basic.9y,unknown,yes,yes,telephone,may,mon,100,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3994,"2022-10-04",50,services,married,basic.6y,no,yes,no,telephone,may,mon,85,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3995,"2022-10-04",47,services,divorced,high.school,no,no,no,telephone,may,mon,143,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3996,"2022-10-04",44,unknown,married,basic.6y,no,yes,yes,telephone,may,mon,115,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3997,"2022-10-04",42,blue-collar,married,basic.9y,no,yes,no,telephone,may,mon,23,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3998,"2022-10-04",31,blue-collar,married,basic.9y,no,unknown,unknown,telephone,may,mon,73,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3999,"2022-10-04",52,management,married,high.school,unknown,no,no,telephone,may,mon,31,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4000,"2022-10-04",56,housemaid,married,basic.4y,no,no,no,telephone,may,mon,182,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
