"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
11866,"2022-10-12",38,admin.,married,university.degree,no,no,no,telephone,jun,fri,24,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11867,"2022-10-12",55,technician,married,professional.course,no,yes,yes,telephone,jun,fri,61,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11868,"2022-10-12",29,unemployed,single,university.degree,no,no,no,telephone,jun,fri,6,17,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11869,"2022-10-12",34,blue-collar,married,basic.9y,no,no,no,telephone,jun,fri,114,10,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11870,"2022-10-12",25,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,fri,11,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11871,"2022-10-12",40,admin.,married,university.degree,no,no,no,telephone,jun,fri,44,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11872,"2022-10-12",46,admin.,married,basic.9y,unknown,no,yes,telephone,jun,fri,24,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11873,"2022-10-12",27,blue-collar,married,university.degree,no,no,no,telephone,jun,fri,10,19,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11874,"2022-10-12",51,blue-collar,divorced,unknown,unknown,no,no,telephone,jun,fri,197,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11875,"2022-10-12",42,admin.,divorced,university.degree,no,no,no,telephone,jun,fri,26,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11876,"2022-10-12",57,self-employed,married,basic.9y,unknown,yes,no,telephone,jun,fri,185,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11877,"2022-10-12",37,admin.,single,university.degree,no,no,no,telephone,jun,fri,18,11,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11878,"2022-10-12",45,unknown,married,unknown,no,no,no,telephone,jun,fri,61,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11879,"2022-10-12",28,blue-collar,married,unknown,unknown,no,no,telephone,jun,fri,20,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11880,"2022-10-12",47,management,divorced,university.degree,no,no,no,telephone,jun,fri,8,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11881,"2022-10-12",33,admin.,single,high.school,no,yes,yes,telephone,jun,fri,15,26,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11882,"2022-10-12",58,technician,single,professional.course,no,yes,yes,telephone,jun,fri,39,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11883,"2022-10-12",31,admin.,divorced,high.school,unknown,no,yes,telephone,jun,fri,28,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11884,"2022-10-12",52,services,unknown,professional.course,no,yes,no,telephone,jun,fri,7,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11885,"2022-10-12",27,entrepreneur,single,university.degree,no,no,no,telephone,jun,fri,48,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11886,"2022-10-12",32,admin.,married,university.degree,no,no,no,telephone,jun,fri,18,9,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11887,"2022-10-12",36,admin.,single,university.degree,no,no,no,telephone,jun,fri,35,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11888,"2022-10-12",35,admin.,married,university.degree,no,no,no,telephone,jun,fri,13,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11889,"2022-10-12",28,admin.,single,high.school,no,no,no,telephone,jun,fri,22,16,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11890,"2022-10-12",49,management,married,high.school,unknown,no,no,telephone,jun,fri,18,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11891,"2022-10-12",29,admin.,married,unknown,no,unknown,unknown,telephone,jun,fri,83,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11892,"2022-10-12",47,admin.,married,university.degree,no,yes,no,telephone,jun,fri,11,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11893,"2022-10-12",38,admin.,married,high.school,no,yes,no,telephone,jun,fri,447,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11894,"2022-10-12",58,technician,married,professional.course,unknown,no,no,telephone,jun,fri,18,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11895,"2022-10-12",38,services,married,basic.9y,no,unknown,unknown,telephone,jun,fri,17,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11896,"2022-10-12",46,admin.,married,high.school,no,no,yes,telephone,jun,fri,492,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11897,"2022-10-12",58,admin.,married,university.degree,no,unknown,unknown,telephone,jun,fri,36,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11898,"2022-10-12",27,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,fri,34,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11899,"2022-10-12",26,technician,married,basic.6y,no,yes,no,telephone,jun,fri,11,20,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11900,"2022-10-12",29,admin.,married,university.degree,no,yes,no,telephone,jun,fri,9,16,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11901,"2022-10-12",39,admin.,married,high.school,no,yes,yes,telephone,jun,fri,9,19,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11902,"2022-10-12",33,unemployed,married,basic.9y,no,no,no,telephone,jun,fri,11,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11903,"2022-10-12",48,blue-collar,married,professional.course,no,yes,yes,telephone,jun,fri,12,24,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11904,"2022-10-12",37,management,married,university.degree,unknown,no,no,telephone,jun,fri,10,23,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11905,"2022-10-12",38,housemaid,married,basic.9y,no,no,no,telephone,jun,fri,86,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11906,"2022-10-12",40,blue-collar,married,basic.9y,no,no,no,telephone,jun,fri,46,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11907,"2022-10-12",55,blue-collar,married,basic.4y,unknown,unknown,unknown,telephone,jun,fri,32,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11908,"2022-10-12",39,admin.,married,professional.course,no,no,no,telephone,jun,fri,32,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11909,"2022-10-12",40,admin.,single,professional.course,unknown,no,yes,telephone,jun,fri,36,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11910,"2022-10-12",37,blue-collar,married,basic.9y,no,no,no,telephone,jun,fri,124,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11911,"2022-10-12",39,blue-collar,single,basic.4y,unknown,no,no,telephone,jun,fri,15,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11912,"2022-10-12",36,blue-collar,married,professional.course,unknown,yes,no,telephone,jun,fri,9,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11913,"2022-10-12",35,student,single,university.degree,unknown,no,no,telephone,jun,fri,10,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11914,"2022-10-12",33,services,divorced,high.school,no,yes,no,telephone,jun,fri,52,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11915,"2022-10-12",41,technician,married,high.school,no,yes,no,telephone,jun,fri,145,24,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11916,"2022-10-12",33,blue-collar,married,basic.9y,no,no,no,telephone,jun,fri,8,13,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11917,"2022-10-12",24,services,single,high.school,no,no,no,telephone,jun,fri,12,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11918,"2022-10-12",53,technician,divorced,university.degree,no,yes,no,telephone,jun,fri,16,28,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11919,"2022-10-12",32,admin.,single,university.degree,unknown,no,no,telephone,jun,fri,44,15,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11920,"2022-10-12",40,blue-collar,married,unknown,unknown,no,no,telephone,jun,fri,22,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11921,"2022-10-12",51,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,fri,60,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11922,"2022-10-12",38,unknown,married,unknown,unknown,yes,no,telephone,jun,fri,13,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11923,"2022-10-12",53,technician,married,unknown,no,no,no,telephone,jun,fri,51,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11924,"2022-10-12",49,technician,married,professional.course,no,yes,no,telephone,jun,fri,41,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11925,"2022-10-12",42,management,married,high.school,no,no,no,telephone,jun,fri,20,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11926,"2022-10-12",37,blue-collar,single,unknown,unknown,no,yes,telephone,jun,fri,53,11,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11927,"2022-10-12",47,blue-collar,divorced,basic.4y,no,yes,yes,telephone,jun,fri,9,18,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11928,"2022-10-12",31,services,single,professional.course,no,yes,no,telephone,jun,fri,202,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11929,"2022-10-12",46,blue-collar,single,high.school,no,no,no,telephone,jun,fri,310,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11930,"2022-10-12",54,technician,married,high.school,no,no,no,telephone,jun,fri,204,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11931,"2022-10-12",39,unemployed,divorced,basic.9y,unknown,no,no,telephone,jun,fri,638,9,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11932,"2022-10-12",45,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,fri,924,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,yes
11933,"2022-10-12",32,services,married,high.school,no,no,no,telephone,jun,fri,298,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11934,"2022-10-12",56,technician,married,unknown,no,no,yes,telephone,jun,fri,988,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,yes
11935,"2022-10-12",29,services,single,high.school,unknown,no,no,telephone,jun,mon,123,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11936,"2022-10-12",32,admin.,single,university.degree,no,yes,no,telephone,jun,mon,85,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11937,"2022-10-12",40,admin.,single,university.degree,no,no,no,telephone,jun,mon,498,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,yes
11938,"2022-10-12",39,management,single,university.degree,no,no,no,telephone,jun,mon,670,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,yes
11939,"2022-10-12",25,blue-collar,married,basic.9y,no,yes,no,telephone,jun,mon,82,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11940,"2022-10-12",26,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,72,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11941,"2022-10-12",46,management,married,basic.9y,no,no,no,telephone,jun,mon,53,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11942,"2022-10-12",26,blue-collar,married,basic.9y,no,yes,no,telephone,jun,mon,123,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11943,"2022-10-12",54,blue-collar,married,professional.course,no,no,no,telephone,jun,mon,364,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11944,"2022-10-12",47,blue-collar,married,basic.4y,no,yes,no,telephone,jun,mon,655,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11945,"2022-10-12",40,management,divorced,university.degree,unknown,unknown,unknown,telephone,jun,mon,88,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11946,"2022-10-12",41,self-employed,single,university.degree,no,yes,yes,telephone,jun,mon,640,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11947,"2022-10-12",36,technician,married,basic.9y,no,no,no,telephone,jun,mon,339,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11948,"2022-10-12",30,blue-collar,single,basic.9y,no,yes,no,telephone,jun,mon,662,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,yes
11949,"2022-10-12",58,management,married,university.degree,unknown,no,no,telephone,jun,mon,25,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11950,"2022-10-12",47,admin.,married,university.degree,no,no,no,telephone,jun,mon,216,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11951,"2022-10-12",52,management,married,basic.4y,no,no,no,telephone,jun,tue,165,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11952,"2022-10-12",34,blue-collar,single,high.school,no,yes,no,telephone,jun,tue,137,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11953,"2022-10-12",30,services,married,high.school,no,yes,no,telephone,jun,tue,62,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11954,"2022-10-12",26,admin.,single,high.school,no,no,no,telephone,jun,tue,56,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11955,"2022-10-12",58,services,married,high.school,no,yes,no,telephone,jun,tue,790,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11956,"2022-10-12",43,self-employed,divorced,university.degree,unknown,yes,no,telephone,jun,tue,363,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11957,"2022-10-12",31,blue-collar,married,basic.6y,no,no,no,telephone,jun,tue,481,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11958,"2022-10-12",46,blue-collar,married,basic.6y,no,no,no,telephone,jun,tue,32,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11959,"2022-10-12",39,admin.,single,high.school,no,no,no,telephone,jun,tue,183,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11960,"2022-10-12",42,self-employed,married,professional.course,no,yes,no,telephone,jun,tue,214,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11961,"2022-10-12",37,services,married,high.school,unknown,yes,no,telephone,jun,tue,146,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11962,"2022-10-12",51,admin.,divorced,unknown,no,yes,no,telephone,jun,tue,528,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,yes
11963,"2022-10-12",37,services,married,high.school,no,yes,yes,telephone,jun,tue,351,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11964,"2022-10-12",35,admin.,divorced,university.degree,no,no,no,telephone,jun,tue,51,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11965,"2022-10-12",55,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,tue,103,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11966,"2022-10-12",43,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,89,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11967,"2022-10-12",29,entrepreneur,single,university.degree,no,no,no,telephone,jun,wed,347,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11968,"2022-10-12",58,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,372,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11969,"2022-10-12",34,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,wed,411,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11970,"2022-10-12",44,blue-collar,married,unknown,no,yes,no,telephone,jun,wed,151,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11971,"2022-10-12",42,self-employed,married,university.degree,unknown,yes,no,telephone,jun,wed,157,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11972,"2022-10-12",44,blue-collar,married,professional.course,unknown,yes,no,telephone,jun,wed,43,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11973,"2022-10-12",32,blue-collar,single,basic.9y,no,yes,no,telephone,jun,wed,75,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11974,"2022-10-12",52,technician,married,basic.9y,no,no,yes,telephone,jun,wed,249,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11975,"2022-10-12",36,blue-collar,married,basic.9y,no,yes,no,telephone,jun,wed,268,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11976,"2022-10-12",38,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,333,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11977,"2022-10-12",39,technician,married,basic.9y,unknown,yes,no,telephone,jun,wed,155,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11978,"2022-10-12",33,unknown,married,unknown,unknown,yes,no,telephone,jun,wed,247,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11979,"2022-10-12",39,services,married,basic.6y,unknown,yes,no,telephone,jun,wed,100,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11980,"2022-10-12",36,admin.,married,university.degree,no,yes,no,telephone,jun,wed,67,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11981,"2022-10-12",44,services,married,basic.9y,no,yes,no,telephone,jun,wed,162,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11982,"2022-10-12",30,services,married,unknown,unknown,no,no,telephone,jun,wed,93,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11983,"2022-10-12",29,blue-collar,divorced,basic.4y,unknown,no,no,telephone,jun,wed,231,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11984,"2022-10-12",34,technician,married,professional.course,no,no,no,telephone,jun,wed,67,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11985,"2022-10-12",41,admin.,single,basic.6y,no,no,no,telephone,jun,wed,168,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11986,"2022-10-12",51,entrepreneur,married,university.degree,no,no,no,telephone,jun,wed,71,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11987,"2022-10-12",28,admin.,married,high.school,no,no,no,telephone,jun,wed,151,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11988,"2022-10-12",31,housemaid,married,basic.4y,no,no,no,telephone,jun,wed,91,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11989,"2022-10-12",46,services,divorced,professional.course,unknown,yes,no,telephone,jun,wed,292,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11990,"2022-10-12",29,admin.,married,university.degree,no,yes,yes,telephone,jun,wed,281,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11991,"2022-10-12",33,services,single,high.school,no,no,no,telephone,jun,wed,375,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11992,"2022-10-12",42,management,married,university.degree,no,no,no,telephone,jun,wed,168,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11993,"2022-10-12",36,blue-collar,married,unknown,unknown,no,no,telephone,jun,wed,456,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11994,"2022-10-12",44,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,wed,103,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11995,"2022-10-12",39,blue-collar,married,basic.4y,no,no,no,telephone,jun,wed,305,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11996,"2022-10-12",44,admin.,married,university.degree,unknown,yes,yes,telephone,jun,thu,91,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 955",5228,no
11997,"2022-10-12",45,admin.,married,high.school,no,yes,no,telephone,jun,thu,650,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 955",5228,no
11998,"2022-10-12",28,services,single,basic.9y,no,no,no,telephone,jun,thu,178,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 955",5228,no
11999,"2022-10-12",59,retired,married,basic.9y,no,no,yes,telephone,jun,thu,465,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 955",5228,no
12000,"2022-10-12",42,services,single,unknown,no,yes,no,telephone,jun,thu,626,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 955",5228,no
