"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
15866,"2022-10-16",22,blue-collar,single,unknown,unknown,no,no,telephone,jul,mon,50,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15867,"2022-10-16",57,blue-collar,married,professional.course,unknown,yes,no,cellular,jul,mon,857,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,yes
15868,"2022-10-16",31,services,single,university.degree,no,yes,no,cellular,jul,mon,68,9,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15869,"2022-10-16",56,blue-collar,married,unknown,unknown,no,no,cellular,jul,mon,298,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15870,"2022-10-16",30,blue-collar,single,basic.4y,unknown,yes,yes,cellular,jul,mon,213,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15871,"2022-10-16",30,services,single,university.degree,no,yes,no,cellular,jul,mon,195,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15872,"2022-10-16",58,management,married,university.degree,no,yes,no,cellular,jul,mon,260,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15873,"2022-10-16",30,services,married,high.school,no,no,no,cellular,jul,mon,474,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15874,"2022-10-16",29,admin.,single,high.school,no,yes,no,cellular,jul,mon,231,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15875,"2022-10-16",31,admin.,single,high.school,no,yes,yes,cellular,jul,mon,936,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15876,"2022-10-16",39,technician,single,professional.course,no,no,no,cellular,jul,mon,690,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15877,"2022-10-16",40,admin.,single,basic.9y,no,yes,no,cellular,jul,mon,381,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15878,"2022-10-16",40,admin.,single,basic.9y,no,no,no,cellular,jul,mon,1089,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15879,"2022-10-16",44,management,single,high.school,no,no,no,cellular,jul,mon,312,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15880,"2022-10-16",30,management,single,university.degree,no,no,no,cellular,jul,mon,211,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15881,"2022-10-16",32,technician,single,high.school,no,no,no,cellular,jul,mon,147,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15882,"2022-10-16",42,blue-collar,married,basic.4y,no,no,no,cellular,jul,mon,378,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15883,"2022-10-16",32,technician,married,professional.course,no,no,no,cellular,jul,mon,60,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15884,"2022-10-16",33,admin.,single,university.degree,no,yes,no,cellular,jul,mon,366,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15885,"2022-10-16",26,admin.,single,university.degree,no,yes,no,cellular,jul,mon,71,9,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15886,"2022-10-16",46,blue-collar,divorced,basic.9y,unknown,no,no,cellular,jul,mon,862,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15887,"2022-10-16",41,entrepreneur,divorced,high.school,unknown,yes,no,cellular,jul,mon,71,5,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15888,"2022-10-16",31,services,divorced,high.school,no,yes,no,cellular,jul,mon,172,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15889,"2022-10-16",37,admin.,single,high.school,no,yes,no,cellular,jul,mon,291,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15890,"2022-10-16",26,services,single,high.school,no,no,no,cellular,jul,mon,91,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15891,"2022-10-16",29,admin.,single,university.degree,no,no,yes,telephone,jul,mon,1130,8,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,yes
15892,"2022-10-16",29,admin.,married,basic.9y,no,yes,no,cellular,jul,mon,577,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,yes
15893,"2022-10-16",26,services,single,high.school,no,yes,no,cellular,jul,mon,509,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15894,"2022-10-16",26,services,single,high.school,no,yes,no,cellular,jul,mon,256,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15895,"2022-10-16",27,admin.,single,high.school,unknown,no,no,cellular,jul,mon,510,6,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15896,"2022-10-16",33,services,married,high.school,no,no,no,cellular,jul,mon,1342,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,yes
15897,"2022-10-16",29,technician,married,high.school,no,no,no,cellular,jul,mon,363,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15898,"2022-10-16",31,services,divorced,high.school,no,yes,no,cellular,jul,mon,522,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15899,"2022-10-16",55,admin.,married,high.school,no,no,no,cellular,jul,mon,168,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15900,"2022-10-16",46,services,married,high.school,no,no,yes,cellular,jul,mon,306,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15901,"2022-10-16",25,entrepreneur,single,professional.course,no,yes,no,cellular,jul,mon,354,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15902,"2022-10-16",30,admin.,single,university.degree,no,no,no,cellular,jul,mon,106,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15903,"2022-10-16",50,entrepreneur,married,basic.9y,unknown,no,no,cellular,jul,mon,262,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15904,"2022-10-16",37,admin.,single,high.school,no,yes,no,cellular,jul,mon,87,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15905,"2022-10-16",47,blue-collar,married,basic.6y,no,no,yes,cellular,jul,mon,930,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15906,"2022-10-16",30,services,married,high.school,no,yes,yes,telephone,jul,mon,342,9,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15907,"2022-10-16",48,admin.,divorced,university.degree,no,no,yes,cellular,jul,mon,564,5,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15908,"2022-10-16",37,admin.,married,high.school,no,no,no,cellular,jul,mon,157,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15909,"2022-10-16",46,services,married,high.school,no,yes,no,cellular,jul,mon,181,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15910,"2022-10-16",58,admin.,divorced,university.degree,no,yes,no,cellular,jul,mon,418,5,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15911,"2022-10-16",31,blue-collar,married,basic.9y,no,yes,yes,cellular,jul,mon,199,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15912,"2022-10-16",42,blue-collar,married,basic.4y,no,yes,no,cellular,jul,mon,251,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15913,"2022-10-16",28,technician,single,professional.course,no,yes,no,cellular,jul,mon,1002,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,yes
15914,"2022-10-16",30,management,married,university.degree,no,no,yes,cellular,jul,mon,833,5,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15915,"2022-10-16",39,technician,single,professional.course,no,no,yes,cellular,jul,mon,452,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15916,"2022-10-16",35,services,divorced,high.school,unknown,yes,no,cellular,jul,mon,274,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15917,"2022-10-16",46,unemployed,married,basic.9y,no,yes,no,cellular,jul,mon,241,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15918,"2022-10-16",57,admin.,married,university.degree,no,yes,no,cellular,jul,mon,564,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15919,"2022-10-16",43,admin.,married,high.school,no,yes,no,telephone,jul,mon,132,10,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15920,"2022-10-16",43,admin.,married,high.school,no,yes,no,cellular,jul,mon,250,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15921,"2022-10-16",22,blue-collar,single,unknown,unknown,unknown,unknown,cellular,jul,mon,47,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15922,"2022-10-16",48,services,divorced,high.school,no,yes,no,cellular,jul,mon,313,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15923,"2022-10-16",22,student,single,university.degree,no,yes,no,telephone,jul,mon,138,12,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15924,"2022-10-16",46,management,married,university.degree,no,no,no,cellular,jul,mon,338,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15925,"2022-10-16",43,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,mon,227,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15926,"2022-10-16",30,blue-collar,single,basic.9y,no,no,yes,cellular,jul,mon,985,11,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,yes
15927,"2022-10-16",35,admin.,married,unknown,unknown,yes,no,cellular,jul,mon,236,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15928,"2022-10-16",32,admin.,married,high.school,no,yes,no,cellular,jul,mon,67,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15929,"2022-10-16",44,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,mon,162,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15930,"2022-10-16",33,blue-collar,married,basic.9y,no,no,no,cellular,jul,mon,121,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15931,"2022-10-16",39,admin.,married,university.degree,no,yes,no,cellular,jul,mon,929,15,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15932,"2022-10-16",33,blue-collar,married,unknown,no,no,no,cellular,jul,mon,91,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15933,"2022-10-16",35,blue-collar,single,basic.4y,unknown,no,no,cellular,jul,mon,59,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15934,"2022-10-16",29,admin.,married,high.school,no,yes,no,cellular,jul,mon,126,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15935,"2022-10-16",57,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,mon,769,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15936,"2022-10-16",41,admin.,married,university.degree,no,no,no,cellular,jul,mon,1360,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,yes
15937,"2022-10-16",30,blue-collar,single,basic.9y,no,yes,yes,cellular,jul,mon,90,5,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15938,"2022-10-16",49,admin.,married,university.degree,unknown,no,no,cellular,jul,mon,91,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15939,"2022-10-16",37,technician,divorced,professional.course,unknown,yes,no,cellular,jul,mon,1134,5,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,yes
15940,"2022-10-16",30,blue-collar,married,basic.6y,no,no,no,cellular,jul,mon,173,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15941,"2022-10-16",49,management,married,university.degree,no,no,no,cellular,jul,mon,86,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15942,"2022-10-16",32,blue-collar,married,basic.4y,no,yes,no,cellular,jul,mon,130,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15943,"2022-10-16",25,admin.,single,basic.9y,no,no,no,cellular,jul,mon,83,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15944,"2022-10-16",43,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,mon,75,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15945,"2022-10-16",38,housemaid,married,unknown,unknown,yes,no,cellular,jul,mon,208,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15946,"2022-10-16",36,blue-collar,single,basic.6y,unknown,no,no,cellular,jul,mon,276,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15947,"2022-10-16",26,admin.,single,unknown,no,no,yes,cellular,jul,mon,106,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15948,"2022-10-16",29,blue-collar,married,unknown,no,no,no,cellular,jul,mon,251,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15949,"2022-10-16",33,admin.,divorced,high.school,no,yes,no,cellular,jul,mon,482,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15950,"2022-10-16",27,blue-collar,single,basic.9y,unknown,yes,no,telephone,jul,mon,21,31,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15951,"2022-10-16",55,technician,married,professional.course,unknown,no,no,cellular,jul,mon,240,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15952,"2022-10-16",39,management,married,university.degree,unknown,yes,no,cellular,jul,mon,908,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,yes
15953,"2022-10-16",35,entrepreneur,single,university.degree,no,yes,no,cellular,jul,mon,88,5,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15954,"2022-10-16",27,admin.,single,university.degree,no,yes,yes,cellular,jul,mon,150,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15955,"2022-10-16",46,housemaid,married,basic.4y,unknown,yes,no,cellular,jul,mon,31,20,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15956,"2022-10-16",36,services,married,high.school,no,yes,yes,cellular,jul,mon,185,7,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15957,"2022-10-16",37,blue-collar,single,basic.9y,no,no,no,cellular,jul,mon,167,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15958,"2022-10-16",28,technician,married,basic.9y,no,yes,no,telephone,jul,mon,105,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15959,"2022-10-16",27,admin.,single,university.degree,no,no,no,telephone,jul,mon,86,9,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15960,"2022-10-16",23,admin.,single,high.school,no,yes,no,cellular,jul,mon,34,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15961,"2022-10-16",36,admin.,married,university.degree,no,yes,no,cellular,jul,mon,105,10,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15962,"2022-10-16",32,services,married,basic.4y,unknown,no,no,cellular,jul,mon,322,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15963,"2022-10-16",25,housemaid,single,basic.9y,no,yes,no,cellular,jul,mon,898,5,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15964,"2022-10-16",32,admin.,married,high.school,no,no,no,cellular,jul,mon,549,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15965,"2022-10-16",32,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,mon,193,5,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15966,"2022-10-16",30,admin.,single,high.school,no,no,no,telephone,jul,mon,177,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15967,"2022-10-16",27,technician,single,professional.course,no,no,no,cellular,jul,mon,357,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15968,"2022-10-16",32,blue-collar,married,basic.4y,unknown,yes,yes,cellular,jul,mon,419,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15969,"2022-10-16",55,technician,married,professional.course,unknown,no,no,cellular,jul,mon,78,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15970,"2022-10-16",24,admin.,single,high.school,no,yes,no,cellular,jul,mon,595,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15971,"2022-10-16",43,admin.,married,high.school,no,yes,no,cellular,jul,mon,24,28,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15972,"2022-10-16",36,blue-collar,married,high.school,unknown,yes,no,cellular,jul,mon,147,5,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15973,"2022-10-16",30,management,single,university.degree,no,no,yes,telephone,jul,mon,100,11,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15974,"2022-10-16",33,admin.,married,university.degree,no,no,no,cellular,jul,mon,145,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15975,"2022-10-16",25,admin.,single,high.school,no,no,no,telephone,jul,mon,184,21,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15976,"2022-10-16",33,blue-collar,married,basic.6y,unknown,no,yes,cellular,jul,mon,111,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15977,"2022-10-16",29,blue-collar,single,basic.9y,no,yes,no,cellular,jul,mon,189,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15978,"2022-10-16",29,retired,single,basic.4y,unknown,no,no,cellular,jul,mon,314,7,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15979,"2022-10-16",25,services,single,high.school,no,no,no,cellular,jul,mon,322,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15980,"2022-10-16",48,blue-collar,married,basic.9y,no,no,no,cellular,jul,mon,54,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15981,"2022-10-16",36,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,mon,445,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15982,"2022-10-16",45,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,mon,98,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15983,"2022-10-16",49,admin.,married,university.degree,unknown,no,no,cellular,jul,mon,97,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15984,"2022-10-16",24,admin.,single,high.school,no,yes,no,telephone,jul,mon,722,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15985,"2022-10-16",45,services,married,high.school,no,yes,no,telephone,jul,tue,68,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
15986,"2022-10-16",51,technician,married,basic.6y,no,yes,no,cellular,jul,tue,166,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
15987,"2022-10-16",31,blue-collar,single,high.school,no,no,no,cellular,jul,tue,78,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
15988,"2022-10-16",41,admin.,divorced,high.school,no,no,no,cellular,jul,tue,126,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
15989,"2022-10-16",58,retired,married,professional.course,unknown,no,no,telephone,jul,tue,44,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
15990,"2022-10-16",37,management,married,unknown,no,yes,no,cellular,jul,tue,70,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
15991,"2022-10-16",45,services,married,high.school,no,no,no,telephone,jul,tue,80,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
15992,"2022-10-16",53,retired,divorced,basic.4y,unknown,no,yes,cellular,jul,tue,159,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
15993,"2022-10-16",28,admin.,single,high.school,no,no,no,cellular,jul,tue,72,14,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
15994,"2022-10-16",42,admin.,single,university.degree,no,no,no,cellular,jul,tue,125,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
15995,"2022-10-16",37,admin.,single,high.school,unknown,no,no,cellular,jul,tue,712,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
15996,"2022-10-16",38,blue-collar,divorced,basic.4y,no,yes,no,cellular,jul,tue,85,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
15997,"2022-10-16",44,blue-collar,married,professional.course,unknown,no,no,cellular,jul,tue,156,20,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
15998,"2022-10-16",44,blue-collar,married,professional.course,unknown,no,no,cellular,jul,tue,181,11,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
15999,"2022-10-16",30,unemployed,married,high.school,no,yes,no,cellular,jul,tue,383,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
16000,"2022-10-16",48,technician,single,high.school,no,no,yes,cellular,jul,tue,93,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
