"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
13348,"2022-10-14",45,blue-collar,divorced,professional.course,unknown,no,no,cellular,jul,wed,176,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13349,"2022-10-14",45,blue-collar,divorced,professional.course,unknown,yes,no,cellular,jul,wed,74,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13350,"2022-10-14",34,self-employed,single,university.degree,no,yes,no,cellular,jul,wed,378,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13351,"2022-10-14",26,services,single,university.degree,no,yes,no,cellular,jul,wed,70,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13352,"2022-10-14",35,technician,single,high.school,no,yes,no,cellular,jul,wed,294,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13353,"2022-10-14",39,services,married,basic.6y,unknown,yes,no,telephone,jul,wed,183,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13354,"2022-10-14",52,housemaid,married,basic.4y,no,no,no,cellular,jul,wed,728,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13355,"2022-10-14",25,services,single,high.school,no,no,no,cellular,jul,wed,643,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13356,"2022-10-14",36,admin.,divorced,high.school,no,yes,no,cellular,jul,wed,111,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13357,"2022-10-14",39,admin.,married,basic.9y,unknown,no,no,cellular,jul,wed,131,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13358,"2022-10-14",36,admin.,married,university.degree,no,yes,no,cellular,jul,wed,203,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13359,"2022-10-14",39,admin.,married,basic.9y,unknown,no,no,cellular,jul,wed,108,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13360,"2022-10-14",39,entrepreneur,divorced,basic.4y,no,yes,yes,cellular,jul,wed,1317,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13361,"2022-10-14",49,services,married,high.school,no,no,no,cellular,jul,wed,313,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13362,"2022-10-14",41,admin.,divorced,high.school,no,no,no,cellular,jul,wed,364,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13363,"2022-10-14",24,technician,single,professional.course,no,yes,no,cellular,jul,wed,171,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13364,"2022-10-14",29,technician,married,professional.course,no,no,no,cellular,jul,wed,290,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13365,"2022-10-14",60,unknown,married,basic.4y,unknown,yes,no,cellular,jul,wed,659,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13366,"2022-10-14",42,blue-collar,married,basic.6y,no,yes,no,cellular,jul,wed,77,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13367,"2022-10-14",42,unemployed,married,high.school,no,no,no,cellular,jul,wed,140,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13368,"2022-10-14",40,services,married,high.school,no,no,no,cellular,jul,wed,83,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13369,"2022-10-14",34,blue-collar,married,basic.4y,no,yes,no,cellular,jul,wed,87,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13370,"2022-10-14",38,blue-collar,single,university.degree,no,no,no,cellular,jul,wed,176,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13371,"2022-10-14",29,entrepreneur,married,professional.course,no,no,no,cellular,jul,wed,736,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13372,"2022-10-14",38,blue-collar,single,university.degree,no,yes,no,cellular,jul,wed,458,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13373,"2022-10-14",34,blue-collar,married,basic.4y,no,no,no,cellular,jul,wed,384,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13374,"2022-10-14",28,technician,single,university.degree,no,yes,no,cellular,jul,wed,174,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13375,"2022-10-14",33,admin.,single,university.degree,no,yes,no,telephone,jul,wed,161,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13376,"2022-10-14",36,blue-collar,married,high.school,no,yes,no,cellular,jul,wed,295,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13377,"2022-10-14",32,self-employed,single,university.degree,no,no,no,cellular,jul,wed,312,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13378,"2022-10-14",34,management,married,university.degree,unknown,no,no,cellular,jul,wed,90,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13379,"2022-10-14",29,services,single,high.school,no,yes,no,telephone,jul,wed,206,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13380,"2022-10-14",38,services,married,high.school,unknown,no,no,telephone,jul,wed,304,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13381,"2022-10-14",57,blue-collar,married,basic.9y,no,no,no,telephone,jul,wed,49,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13382,"2022-10-14",27,blue-collar,single,basic.9y,no,yes,no,cellular,jul,wed,181,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13383,"2022-10-14",57,blue-collar,married,basic.9y,no,yes,no,telephone,jul,wed,106,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13384,"2022-10-14",57,blue-collar,married,basic.9y,no,yes,no,cellular,jul,wed,601,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13385,"2022-10-14",57,housemaid,married,university.degree,no,yes,no,cellular,jul,wed,113,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13386,"2022-10-14",21,blue-collar,single,basic.9y,no,no,no,cellular,jul,wed,219,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13387,"2022-10-14",21,blue-collar,single,basic.9y,no,unknown,unknown,cellular,jul,wed,208,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13388,"2022-10-14",21,blue-collar,single,basic.9y,no,unknown,unknown,cellular,jul,wed,359,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13389,"2022-10-14",57,housemaid,married,university.degree,no,no,no,cellular,jul,wed,388,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13390,"2022-10-14",30,admin.,married,university.degree,no,no,no,cellular,jul,wed,397,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13391,"2022-10-14",34,blue-collar,married,basic.4y,no,yes,no,cellular,jul,wed,431,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13392,"2022-10-14",27,technician,single,university.degree,no,yes,no,cellular,jul,wed,71,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13393,"2022-10-14",40,blue-collar,married,basic.6y,no,yes,no,cellular,jul,wed,480,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13394,"2022-10-14",34,blue-collar,single,basic.9y,no,no,no,cellular,jul,wed,218,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13395,"2022-10-14",27,blue-collar,single,basic.4y,no,yes,no,cellular,jul,wed,676,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13396,"2022-10-14",30,technician,single,university.degree,no,no,no,telephone,jul,wed,74,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13397,"2022-10-14",53,admin.,divorced,university.degree,no,yes,no,cellular,jul,wed,240,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13398,"2022-10-14",33,blue-collar,married,basic.6y,no,no,no,telephone,jul,wed,292,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13399,"2022-10-14",60,blue-collar,married,basic.4y,unknown,no,no,telephone,jul,wed,83,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13400,"2022-10-14",33,blue-collar,married,basic.6y,no,no,no,cellular,jul,wed,391,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13401,"2022-10-14",60,blue-collar,married,basic.4y,unknown,no,yes,telephone,jul,wed,271,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13402,"2022-10-14",40,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,wed,131,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13403,"2022-10-14",39,technician,single,high.school,no,yes,no,telephone,jul,wed,233,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13404,"2022-10-14",34,admin.,married,high.school,no,yes,no,cellular,jul,wed,293,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13405,"2022-10-14",34,admin.,married,high.school,no,no,no,cellular,jul,wed,391,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13406,"2022-10-14",34,admin.,married,high.school,no,no,yes,cellular,jul,wed,432,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13407,"2022-10-14",34,admin.,married,high.school,no,yes,yes,cellular,jul,wed,411,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13408,"2022-10-14",20,admin.,single,high.school,no,no,no,cellular,jul,wed,208,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13409,"2022-10-14",57,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,wed,61,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13410,"2022-10-14",34,admin.,married,high.school,no,no,no,cellular,jul,wed,359,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
13411,"2022-10-14",41,unemployed,single,high.school,no,no,no,cellular,jul,wed,197,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13412,"2022-10-14",24,management,married,university.degree,no,unknown,unknown,cellular,jul,wed,530,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13413,"2022-10-14",41,unemployed,single,high.school,no,yes,no,cellular,jul,wed,156,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13414,"2022-10-14",27,unemployed,married,basic.6y,unknown,no,yes,telephone,jul,wed,399,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13415,"2022-10-14",28,admin.,single,university.degree,unknown,yes,yes,cellular,jul,wed,328,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13416,"2022-10-14",25,technician,married,university.degree,no,unknown,unknown,telephone,jul,wed,446,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13417,"2022-10-14",34,admin.,married,university.degree,no,no,no,cellular,jul,wed,266,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13418,"2022-10-14",27,blue-collar,single,basic.4y,no,yes,no,cellular,jul,wed,211,11,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13419,"2022-10-14",29,technician,married,professional.course,no,no,no,cellular,jul,wed,263,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13420,"2022-10-14",32,admin.,married,university.degree,no,no,no,cellular,jul,wed,226,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13421,"2022-10-14",46,technician,married,university.degree,no,unknown,unknown,cellular,jul,wed,364,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13422,"2022-10-14",39,technician,married,professional.course,no,yes,no,cellular,jul,wed,231,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13423,"2022-10-14",46,technician,married,university.degree,no,no,no,telephone,jul,wed,60,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13424,"2022-10-14",52,retired,married,basic.9y,no,no,no,cellular,jul,wed,171,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13425,"2022-10-14",27,technician,divorced,professional.course,no,yes,no,cellular,jul,wed,243,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13426,"2022-10-14",28,blue-collar,single,basic.9y,no,no,no,telephone,jul,wed,137,16,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13427,"2022-10-14",27,technician,single,university.degree,no,yes,no,cellular,jul,wed,593,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13428,"2022-10-14",33,admin.,married,high.school,no,no,no,cellular,jul,wed,156,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13429,"2022-10-14",40,blue-collar,divorced,basic.9y,no,no,no,telephone,jul,wed,246,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13430,"2022-10-14",27,technician,single,high.school,no,no,no,cellular,jul,wed,445,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13431,"2022-10-14",57,entrepreneur,married,university.degree,no,no,no,telephone,jul,wed,337,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13432,"2022-10-14",58,retired,married,basic.4y,no,no,no,cellular,jul,wed,1014,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
13433,"2022-10-14",36,services,single,high.school,no,no,no,cellular,jul,wed,399,17,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13434,"2022-10-14",32,admin.,single,university.degree,no,no,no,telephone,jul,wed,85,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13435,"2022-10-14",33,technician,married,university.degree,no,no,no,telephone,jul,wed,19,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13436,"2022-10-14",51,blue-collar,divorced,basic.4y,no,yes,no,cellular,jul,wed,173,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13437,"2022-10-14",57,blue-collar,married,basic.4y,unknown,yes,yes,telephone,jul,wed,10,19,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13438,"2022-10-14",48,technician,single,professional.course,no,yes,yes,telephone,jul,wed,17,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13439,"2022-10-14",28,blue-collar,single,professional.course,no,no,no,cellular,jul,wed,1290,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
13440,"2022-10-14",55,management,divorced,basic.6y,unknown,no,no,telephone,jul,wed,297,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13441,"2022-10-14",54,management,married,university.degree,no,yes,no,cellular,jul,wed,281,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13442,"2022-10-14",31,admin.,married,university.degree,no,yes,no,telephone,jul,wed,193,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13443,"2022-10-14",47,admin.,married,university.degree,no,no,no,telephone,jul,wed,76,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13444,"2022-10-14",35,technician,single,university.degree,no,no,no,cellular,jul,wed,128,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13445,"2022-10-14",44,unemployed,married,basic.9y,unknown,yes,no,telephone,jul,wed,73,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13446,"2022-10-14",56,blue-collar,married,basic.4y,unknown,no,no,telephone,jul,wed,39,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13447,"2022-10-14",56,blue-collar,married,basic.4y,unknown,yes,no,telephone,jul,wed,300,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13448,"2022-10-14",32,technician,single,university.degree,no,yes,yes,telephone,jul,wed,16,43,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13449,"2022-10-14",45,technician,married,professional.course,no,no,no,telephone,jul,wed,20,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13450,"2022-10-14",28,technician,single,university.degree,no,yes,no,cellular,jul,wed,115,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13451,"2022-10-14",31,admin.,single,high.school,unknown,no,no,cellular,jul,wed,90,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13452,"2022-10-14",27,admin.,married,university.degree,no,no,no,cellular,jul,wed,607,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13453,"2022-10-14",25,blue-collar,single,basic.9y,unknown,yes,no,telephone,jul,wed,236,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13454,"2022-10-14",31,admin.,single,high.school,unknown,unknown,unknown,cellular,jul,wed,150,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13455,"2022-10-14",38,technician,married,professional.course,no,no,no,telephone,jul,wed,56,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13456,"2022-10-14",42,admin.,married,university.degree,no,no,no,cellular,jul,wed,799,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13457,"2022-10-14",36,technician,divorced,basic.9y,no,no,no,telephone,jul,wed,372,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13458,"2022-10-14",39,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,wed,1439,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
13459,"2022-10-14",41,admin.,married,basic.9y,no,yes,no,telephone,jul,wed,120,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13460,"2022-10-14",36,technician,divorced,basic.9y,no,no,no,telephone,jul,wed,119,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13461,"2022-10-14",27,admin.,single,university.degree,no,no,no,cellular,jul,wed,919,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
13462,"2022-10-14",45,technician,married,professional.course,unknown,no,no,telephone,jul,wed,130,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13463,"2022-10-14",51,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,wed,227,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13464,"2022-10-14",36,technician,divorced,basic.9y,no,yes,no,cellular,jul,wed,497,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13465,"2022-10-14",25,services,single,university.degree,no,yes,no,cellular,jul,wed,170,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13466,"2022-10-14",53,services,divorced,basic.4y,unknown,yes,no,cellular,jul,wed,89,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13467,"2022-10-14",53,services,divorced,basic.4y,unknown,yes,no,cellular,jul,wed,185,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13468,"2022-10-14",52,blue-collar,divorced,basic.9y,no,no,no,cellular,jul,wed,630,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13469,"2022-10-14",51,blue-collar,married,basic.4y,unknown,yes,no,telephone,jul,wed,139,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13470,"2022-10-14",54,housemaid,married,basic.4y,no,no,no,cellular,jul,wed,196,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13471,"2022-10-14",26,services,married,high.school,no,yes,yes,cellular,jul,wed,134,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
13472,"2022-10-14",30,services,single,high.school,no,no,no,cellular,jul,wed,1426,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
13473,"2022-10-14",27,retired,single,basic.9y,no,no,no,cellular,jul,thu,121,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13474,"2022-10-14",32,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,thu,307,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13475,"2022-10-14",32,admin.,divorced,university.degree,no,no,no,cellular,jul,thu,75,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13476,"2022-10-14",32,admin.,divorced,university.degree,no,yes,no,cellular,jul,thu,151,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13477,"2022-10-14",33,blue-collar,married,basic.4y,no,no,no,cellular,jul,thu,143,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13478,"2022-10-14",31,blue-collar,married,basic.4y,no,no,no,telephone,jul,thu,317,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13479,"2022-10-14",32,admin.,divorced,university.degree,no,yes,no,cellular,jul,thu,668,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13480,"2022-10-14",44,blue-collar,married,basic.6y,unknown,no,no,cellular,jul,thu,168,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13481,"2022-10-14",48,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,thu,122,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13482,"2022-10-14",40,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,thu,67,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13483,"2022-10-14",57,retired,married,basic.4y,no,yes,no,cellular,jul,thu,496,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13484,"2022-10-14",31,blue-collar,divorced,basic.9y,no,yes,no,cellular,jul,thu,315,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13485,"2022-10-14",40,blue-collar,married,basic.4y,unknown,no,yes,telephone,jul,thu,29,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13486,"2022-10-14",40,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,thu,123,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13487,"2022-10-14",40,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,thu,214,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13488,"2022-10-14",40,blue-collar,married,basic.4y,unknown,yes,yes,cellular,jul,thu,181,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13489,"2022-10-14",40,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,thu,347,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13490,"2022-10-14",27,admin.,married,high.school,no,no,no,cellular,jul,thu,88,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13491,"2022-10-14",27,admin.,married,high.school,no,yes,no,cellular,jul,thu,141,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13492,"2022-10-14",31,technician,single,university.degree,no,no,no,cellular,jul,thu,305,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13493,"2022-10-14",30,services,married,high.school,no,no,no,cellular,jul,thu,111,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13494,"2022-10-14",26,admin.,single,high.school,no,no,no,cellular,jul,thu,241,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13495,"2022-10-14",51,unemployed,married,professional.course,unknown,yes,yes,cellular,jul,thu,901,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13496,"2022-10-14",55,housemaid,married,basic.4y,no,no,no,cellular,jul,thu,185,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13497,"2022-10-14",57,technician,divorced,professional.course,no,yes,yes,cellular,jul,thu,235,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13498,"2022-10-14",50,management,married,university.degree,no,no,no,cellular,jul,thu,144,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13499,"2022-10-14",39,blue-collar,married,basic.9y,no,yes,no,cellular,jul,thu,75,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13500,"2022-10-14",39,blue-collar,married,basic.9y,no,yes,no,cellular,jul,thu,266,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13501,"2022-10-14",27,technician,single,professional.course,no,yes,no,cellular,jul,thu,121,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13502,"2022-10-14",57,retired,divorced,high.school,no,yes,no,cellular,jul,thu,162,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13503,"2022-10-14",34,technician,single,university.degree,no,yes,no,cellular,jul,thu,192,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13504,"2022-10-14",34,technician,single,university.degree,no,yes,no,cellular,jul,thu,124,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13505,"2022-10-14",34,technician,single,university.degree,no,yes,no,cellular,jul,thu,560,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13506,"2022-10-14",48,technician,divorced,professional.course,no,yes,no,cellular,jul,thu,108,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13507,"2022-10-14",28,admin.,single,university.degree,no,no,yes,cellular,jul,thu,93,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13508,"2022-10-14",34,blue-collar,married,basic.9y,no,yes,yes,cellular,jul,thu,196,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13509,"2022-10-14",50,management,married,university.degree,no,yes,no,cellular,jul,thu,1019,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13510,"2022-10-14",36,admin.,single,high.school,no,no,no,cellular,jul,thu,165,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13511,"2022-10-14",36,admin.,single,high.school,no,yes,no,telephone,jul,thu,140,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13512,"2022-10-14",46,admin.,divorced,university.degree,unknown,yes,yes,telephone,jul,thu,73,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13513,"2022-10-14",36,services,married,high.school,no,no,no,cellular,jul,thu,211,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13514,"2022-10-14",36,services,married,high.school,no,unknown,unknown,cellular,jul,thu,156,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13515,"2022-10-14",48,technician,married,basic.9y,no,no,no,cellular,jul,thu,119,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13516,"2022-10-14",25,blue-collar,married,basic.9y,no,no,no,telephone,jul,thu,30,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13517,"2022-10-14",27,blue-collar,single,basic.9y,no,yes,no,cellular,jul,thu,402,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13518,"2022-10-14",37,technician,divorced,university.degree,no,no,no,cellular,jul,thu,132,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13519,"2022-10-14",34,technician,single,university.degree,no,yes,yes,cellular,jul,thu,1065,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13520,"2022-10-14",55,services,married,high.school,no,no,yes,cellular,jul,thu,371,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
