"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
38529,"2022-11-08",45,admin.,married,high.school,no,yes,no,cellular,oct,wed,1092,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.724",5017,no
38530,"2022-11-08",58,unemployed,divorced,basic.9y,no,yes,no,telephone,oct,wed,509,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.724",5017,yes
38531,"2022-11-08",61,blue-collar,married,high.school,no,no,no,cellular,oct,wed,190,1,2,1,success,-3.4,"92 431",-26.9,"0.724",5017,no
38532,"2022-11-08",32,admin.,single,university.degree,no,no,no,cellular,oct,wed,371,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.724",5017,yes
38533,"2022-11-08",34,unknown,single,university.degree,no,yes,no,telephone,oct,wed,182,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.724",5017,no
38534,"2022-11-08",24,technician,single,university.degree,no,no,no,cellular,oct,wed,197,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.724",5017,no
38535,"2022-11-08",30,admin.,married,university.degree,no,yes,no,cellular,oct,wed,133,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.724",5017,no
38536,"2022-11-08",40,management,married,university.degree,no,yes,no,telephone,oct,wed,172,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.724",5017,no
38537,"2022-11-08",73,retired,married,basic.4y,no,yes,no,telephone,oct,wed,185,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.724",5017,no
38538,"2022-11-08",34,unknown,single,university.degree,no,no,no,telephone,oct,wed,85,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.724",5017,no
38539,"2022-11-08",40,admin.,married,high.school,no,no,no,cellular,oct,wed,524,3,999,1,failure,-3.4,"92 431",-26.9,"0.724",5017,yes
38540,"2022-11-08",62,retired,married,high.school,no,no,no,cellular,oct,wed,207,1,6,1,success,-3.4,"92 431",-26.9,"0.724",5017,yes
38541,"2022-11-08",54,retired,married,basic.4y,no,no,yes,cellular,oct,thu,164,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38542,"2022-11-08",24,student,single,high.school,no,yes,no,cellular,oct,thu,423,3,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38543,"2022-11-08",23,technician,married,professional.course,no,yes,yes,cellular,oct,thu,408,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,no
38544,"2022-11-08",36,admin.,married,university.degree,no,no,no,cellular,oct,thu,343,2,999,1,failure,-3.4,"92 431",-26.9,"0.722",5017,no
38545,"2022-11-08",31,admin.,married,high.school,no,yes,no,cellular,oct,thu,269,2,999,1,failure,-3.4,"92 431",-26.9,"0.722",5017,no
38546,"2022-11-08",61,technician,married,professional.course,no,no,no,cellular,oct,thu,76,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,no
38547,"2022-11-08",55,retired,married,basic.4y,no,yes,no,cellular,oct,thu,139,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38548,"2022-11-08",33,admin.,single,university.degree,no,no,no,cellular,oct,thu,410,1,999,1,failure,-3.4,"92 431",-26.9,"0.722",5017,yes
38549,"2022-11-08",80,retired,divorced,high.school,no,yes,no,cellular,oct,thu,169,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38550,"2022-11-08",75,retired,divorced,basic.4y,no,no,no,cellular,oct,thu,247,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,no
38551,"2022-11-08",31,entrepreneur,unknown,university.degree,no,no,no,cellular,oct,thu,164,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38552,"2022-11-08",31,admin.,married,high.school,no,no,no,cellular,oct,thu,142,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38553,"2022-11-08",53,admin.,divorced,high.school,no,no,no,cellular,oct,thu,209,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38554,"2022-11-08",58,retired,divorced,high.school,no,yes,no,cellular,oct,thu,76,4,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,no
38555,"2022-11-08",30,technician,married,professional.course,no,yes,yes,cellular,oct,thu,1707,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38556,"2022-11-08",28,admin.,single,university.degree,no,no,no,cellular,oct,thu,72,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,no
38557,"2022-11-08",72,retired,married,basic.6y,no,yes,yes,cellular,oct,thu,189,3,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38558,"2022-11-08",82,retired,single,basic.4y,no,yes,no,cellular,oct,thu,251,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38559,"2022-11-08",34,admin.,married,university.degree,no,no,no,cellular,oct,thu,401,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38560,"2022-11-08",69,retired,married,professional.course,no,no,yes,cellular,oct,thu,103,1,999,1,failure,-3.4,"92 431",-26.9,"0.722",5017,no
38561,"2022-11-08",32,self-employed,married,university.degree,no,yes,yes,cellular,oct,thu,679,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,no
38562,"2022-11-08",67,admin.,married,basic.4y,unknown,no,no,cellular,oct,thu,299,2,2,2,success,-3.4,"92 431",-26.9,"0.722",5017,yes
38563,"2022-11-08",48,technician,married,high.school,no,no,no,cellular,oct,thu,264,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38564,"2022-11-08",60,retired,divorced,basic.4y,no,yes,no,cellular,oct,thu,262,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,no
38565,"2022-11-08",61,technician,married,professional.course,no,no,no,cellular,oct,thu,106,2,999,1,failure,-3.4,"92 431",-26.9,"0.722",5017,yes
38566,"2022-11-08",48,technician,married,high.school,no,yes,no,cellular,oct,thu,215,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38567,"2022-11-08",48,technician,married,high.school,no,no,yes,cellular,oct,thu,288,3,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38568,"2022-11-08",67,retired,married,unknown,no,no,no,cellular,oct,thu,140,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,no
38569,"2022-11-08",36,technician,married,university.degree,no,yes,yes,cellular,oct,thu,68,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,no
38570,"2022-11-08",69,retired,married,basic.4y,no,yes,no,cellular,oct,thu,124,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38571,"2022-11-08",34,technician,single,university.degree,no,no,no,cellular,oct,thu,136,1,999,1,failure,-3.4,"92 431",-26.9,"0.722",5017,yes
38572,"2022-11-08",32,admin.,single,university.degree,no,yes,no,telephone,oct,thu,220,3,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38573,"2022-11-08",51,blue-collar,married,basic.9y,no,yes,no,cellular,oct,thu,746,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38574,"2022-11-08",54,retired,married,basic.4y,no,no,no,cellular,oct,thu,377,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38575,"2022-11-08",55,retired,married,basic.4y,no,no,no,cellular,oct,thu,250,1,999,2,failure,-3.4,"92 431",-26.9,"0.722",5017,no
38576,"2022-11-08",55,retired,married,high.school,no,yes,no,cellular,oct,thu,424,2,7,1,success,-3.4,"92 431",-26.9,"0.722",5017,yes
38577,"2022-11-08",61,technician,married,professional.course,no,no,no,cellular,oct,thu,174,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,no
38578,"2022-11-08",82,retired,single,basic.4y,no,yes,no,cellular,oct,thu,185,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,no
38579,"2022-11-08",60,technician,married,basic.4y,no,yes,no,cellular,oct,thu,133,6,999,2,failure,-3.4,"92 431",-26.9,"0.722",5017,no
38580,"2022-11-08",31,entrepreneur,unknown,university.degree,no,yes,no,telephone,oct,thu,157,4,999,1,failure,-3.4,"92 431",-26.9,"0.722",5017,no
38581,"2022-11-08",78,retired,divorced,basic.6y,no,no,no,cellular,oct,fri,631,2,999,2,failure,-3.4,"92 431",-26.9,"0.72",5017,no
38582,"2022-11-08",27,admin.,single,university.degree,no,yes,yes,telephone,oct,fri,70,3,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,no
38583,"2022-11-08",78,retired,divorced,basic.6y,no,no,no,cellular,oct,fri,212,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,yes
38584,"2022-11-08",65,retired,married,basic.4y,no,no,no,cellular,oct,fri,176,5,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,no
38585,"2022-11-08",26,student,single,high.school,no,no,no,cellular,oct,fri,373,3,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,yes
38586,"2022-11-08",37,admin.,single,university.degree,no,yes,no,telephone,oct,fri,62,3,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,no
38587,"2022-11-08",24,blue-collar,married,basic.9y,no,yes,no,cellular,oct,fri,160,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,no
38588,"2022-11-08",72,retired,married,basic.4y,no,no,no,cellular,oct,fri,155,1,6,1,success,-3.4,"92 431",-26.9,"0.72",5017,no
38589,"2022-11-08",60,retired,married,basic.4y,unknown,yes,no,cellular,oct,fri,59,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,no
38590,"2022-11-08",39,technician,single,university.degree,unknown,no,yes,cellular,oct,fri,125,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,yes
38591,"2022-11-08",39,technician,single,university.degree,unknown,yes,no,cellular,oct,fri,217,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,yes
38592,"2022-11-08",34,technician,single,university.degree,no,no,no,cellular,oct,fri,144,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,yes
38593,"2022-11-08",36,self-employed,single,university.degree,no,no,no,cellular,oct,fri,480,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,yes
38594,"2022-11-08",37,admin.,single,university.degree,no,yes,no,cellular,oct,fri,183,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,no
38595,"2022-11-08",59,technician,married,basic.9y,no,no,no,cellular,oct,fri,445,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,yes
38596,"2022-11-08",25,student,single,high.school,no,no,no,cellular,oct,fri,294,1,999,1,failure,-3.4,"92 431",-26.9,"0.72",5017,yes
38597,"2022-11-08",69,retired,married,basic.4y,no,yes,yes,cellular,oct,fri,257,3,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,yes
38598,"2022-11-08",18,student,single,basic.6y,no,no,yes,cellular,oct,fri,368,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,yes
38599,"2022-11-08",59,retired,divorced,basic.4y,no,yes,no,telephone,oct,fri,152,4,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,no
38600,"2022-11-08",37,admin.,single,university.degree,no,no,no,cellular,oct,fri,416,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,yes
38601,"2022-11-08",78,retired,divorced,basic.6y,no,no,no,telephone,oct,fri,177,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,no
38602,"2022-11-08",23,student,single,high.school,no,no,no,telephone,nov,mon,105,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38603,"2022-11-08",41,admin.,single,high.school,no,no,no,cellular,nov,mon,131,2,999,1,failure,-3.4,"92 649",-30.1,"0.722",5017,no
38604,"2022-11-08",34,admin.,single,high.school,no,yes,no,cellular,nov,mon,121,2,999,1,failure,-3.4,"92 649",-30.1,"0.722",5017,yes
38605,"2022-11-08",37,admin.,married,high.school,no,yes,no,cellular,nov,mon,101,3,3,1,success,-3.4,"92 649",-30.1,"0.722",5017,no
38606,"2022-11-08",37,admin.,divorced,high.school,no,no,no,cellular,nov,mon,131,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38607,"2022-11-08",36,self-employed,single,university.degree,no,yes,no,cellular,nov,mon,69,4,999,1,failure,-3.4,"92 649",-30.1,"0.722",5017,no
38608,"2022-11-08",50,admin.,married,university.degree,no,yes,no,cellular,nov,mon,91,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38609,"2022-11-08",35,management,single,university.degree,no,no,yes,cellular,nov,mon,75,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38610,"2022-11-08",21,student,single,basic.9y,no,no,no,cellular,nov,mon,59,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38611,"2022-11-08",34,technician,married,professional.course,no,yes,no,cellular,nov,mon,53,2,999,1,failure,-3.4,"92 649",-30.1,"0.722",5017,no
38612,"2022-11-08",60,housemaid,married,university.degree,no,yes,no,cellular,nov,mon,66,3,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38613,"2022-11-08",30,admin.,single,university.degree,no,no,no,cellular,nov,mon,106,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,yes
38614,"2022-11-08",37,admin.,married,high.school,no,no,no,cellular,nov,mon,235,4,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38615,"2022-11-08",55,admin.,married,basic.9y,no,no,no,cellular,nov,mon,154,3,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38616,"2022-11-08",37,self-employed,married,professional.course,no,yes,yes,cellular,nov,mon,1024,1,5,1,success,-3.4,"92 649",-30.1,"0.722",5017,yes
38617,"2022-11-08",64,housemaid,married,basic.4y,no,yes,no,cellular,nov,mon,173,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38618,"2022-11-08",37,blue-collar,single,high.school,no,yes,no,cellular,nov,mon,128,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38619,"2022-11-08",37,admin.,married,high.school,no,yes,no,telephone,nov,mon,459,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38620,"2022-11-08",37,admin.,married,high.school,no,yes,yes,cellular,nov,mon,272,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38621,"2022-11-08",50,admin.,married,university.degree,no,yes,no,cellular,nov,mon,204,1,7,1,success,-3.4,"92 649",-30.1,"0.722",5017,no
38622,"2022-11-08",47,technician,divorced,high.school,no,yes,no,cellular,nov,mon,182,1,999,1,failure,-3.4,"92 649",-30.1,"0.722",5017,yes
38623,"2022-11-08",32,admin.,married,university.degree,no,yes,yes,cellular,nov,mon,144,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38624,"2022-11-08",32,admin.,single,university.degree,no,unknown,unknown,telephone,nov,mon,143,3,7,1,success,-3.4,"92 649",-30.1,"0.722",5017,no
38625,"2022-11-08",37,admin.,divorced,high.school,no,yes,yes,telephone,nov,mon,227,5,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38626,"2022-11-08",30,admin.,single,university.degree,no,yes,no,cellular,nov,mon,109,1,6,1,success,-3.4,"92 649",-30.1,"0.722",5017,no
38627,"2022-11-08",24,student,single,professional.course,no,no,no,cellular,nov,mon,180,2,999,1,failure,-3.4,"92 649",-30.1,"0.722",5017,no
38628,"2022-11-08",50,admin.,married,high.school,no,no,no,telephone,nov,mon,117,5,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38629,"2022-11-08",45,blue-collar,married,high.school,no,yes,no,cellular,nov,mon,162,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,yes
38630,"2022-11-08",34,admin.,single,high.school,no,yes,no,cellular,nov,mon,725,2,8,2,failure,-3.4,"92 649",-30.1,"0.722",5017,no
38631,"2022-11-08",33,admin.,married,university.degree,no,yes,no,telephone,nov,mon,83,4,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38632,"2022-11-08",32,admin.,single,university.degree,no,no,no,cellular,nov,mon,85,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38633,"2022-11-08",34,technician,married,professional.course,no,yes,no,telephone,nov,mon,179,5,999,1,failure,-3.4,"92 649",-30.1,"0.722",5017,no
38634,"2022-11-08",52,management,married,basic.6y,no,no,no,cellular,nov,mon,209,2,999,1,failure,-3.4,"92 649",-30.1,"0.722",5017,yes
38635,"2022-11-08",37,admin.,married,high.school,no,no,yes,cellular,nov,mon,46,3,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38636,"2022-11-08",71,retired,married,professional.course,no,yes,no,cellular,nov,tue,102,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.72",5017,yes
38637,"2022-11-08",52,admin.,divorced,university.degree,no,yes,no,cellular,nov,tue,551,1,999,3,failure,-3.4,"92 649",-30.1,"0.72",5017,no
38638,"2022-11-08",56,admin.,divorced,high.school,no,no,no,cellular,nov,tue,786,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.72",5017,no
38639,"2022-11-08",67,self-employed,married,university.degree,no,yes,no,cellular,nov,tue,68,4,999,1,failure,-3.4,"92 649",-30.1,"0.72",5017,no
38640,"2022-11-08",40,admin.,divorced,university.degree,no,no,no,cellular,nov,tue,88,2,999,2,failure,-3.4,"92 649",-30.1,"0.72",5017,no
38641,"2022-11-08",56,management,married,university.degree,no,unknown,unknown,cellular,nov,tue,289,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.72",5017,yes
38642,"2022-11-08",32,admin.,single,high.school,no,no,no,cellular,nov,tue,1233,1,999,1,failure,-3.4,"92 649",-30.1,"0.72",5017,yes
38643,"2022-11-08",36,admin.,single,university.degree,no,no,yes,cellular,nov,tue,187,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.72",5017,yes
38644,"2022-11-08",79,retired,married,basic.4y,no,no,yes,cellular,nov,tue,149,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.72",5017,yes
38645,"2022-11-08",56,housemaid,divorced,professional.course,no,yes,no,cellular,nov,tue,566,1,7,2,failure,-3.4,"92 649",-30.1,"0.72",5017,yes
38646,"2022-11-08",27,unemployed,married,high.school,no,no,yes,cellular,nov,tue,222,3,999,1,failure,-3.4,"92 649",-30.1,"0.72",5017,no
38647,"2022-11-08",30,unemployed,single,basic.9y,no,yes,no,cellular,nov,tue,537,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.72",5017,yes
38648,"2022-11-08",27,blue-collar,single,basic.9y,no,no,no,cellular,nov,tue,217,1,999,2,failure,-3.4,"92 649",-30.1,"0.72",5017,yes
38649,"2022-11-08",47,admin.,single,university.degree,no,no,no,cellular,nov,tue,193,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.72",5017,no
38650,"2022-11-08",47,admin.,divorced,university.degree,no,no,no,cellular,nov,tue,181,4,6,1,success,-3.4,"92 649",-30.1,"0.72",5017,yes
38651,"2022-11-08",54,admin.,married,university.degree,no,yes,yes,cellular,nov,tue,215,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.72",5017,yes
38652,"2022-11-08",22,technician,single,professional.course,no,yes,no,cellular,nov,tue,358,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.72",5017,yes
38653,"2022-11-08",28,self-employed,married,professional.course,no,yes,no,cellular,nov,tue,179,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.72",5017,yes
38654,"2022-11-08",32,admin.,married,high.school,no,yes,no,cellular,nov,tue,322,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.72",5017,yes
38655,"2022-11-08",30,admin.,single,university.degree,no,yes,no,cellular,nov,tue,402,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.72",5017,no
38656,"2022-11-08",54,technician,married,basic.9y,no,no,no,cellular,nov,tue,284,2,999,1,failure,-3.4,"92 649",-30.1,"0.72",5017,yes
38657,"2022-11-08",71,retired,married,professional.course,no,yes,yes,telephone,nov,tue,383,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.72",5017,yes
38658,"2022-11-08",37,entrepreneur,divorced,high.school,no,yes,yes,cellular,nov,wed,258,2,999,1,failure,-3.4,"92 649",-30.1,"0.719",5017,no
38659,"2022-11-08",37,entrepreneur,divorced,high.school,no,no,no,cellular,nov,wed,90,2,999,2,failure,-3.4,"92 649",-30.1,"0.719",5017,no
38660,"2022-11-08",37,entrepreneur,divorced,high.school,no,no,no,cellular,nov,wed,116,4,999,1,failure,-3.4,"92 649",-30.1,"0.719",5017,no
38661,"2022-11-08",37,entrepreneur,divorced,high.school,no,no,no,cellular,nov,wed,298,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.719",5017,no
38662,"2022-11-08",58,management,married,basic.4y,no,yes,no,cellular,nov,wed,70,5,999,0,nonexistent,-3.4,"92 649",-30.1,"0.719",5017,no
38663,"2022-11-08",54,blue-collar,married,basic.9y,no,no,no,cellular,nov,wed,138,1,7,2,failure,-3.4,"92 649",-30.1,"0.719",5017,no
38664,"2022-11-08",54,blue-collar,married,basic.9y,no,yes,yes,cellular,nov,wed,101,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.719",5017,no
38665,"2022-11-08",29,admin.,married,high.school,no,yes,no,cellular,nov,wed,85,1,999,1,failure,-3.4,"92 649",-30.1,"0.719",5017,no
38666,"2022-11-08",28,admin.,married,high.school,no,yes,no,cellular,nov,wed,158,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.719",5017,no
38667,"2022-11-08",26,technician,single,professional.course,no,no,yes,cellular,nov,wed,358,1,9,2,failure,-3.4,"92 649",-30.1,"0.719",5017,yes
38668,"2022-11-08",29,management,married,university.degree,no,yes,no,cellular,nov,wed,199,1,9,1,success,-3.4,"92 649",-30.1,"0.719",5017,no
38669,"2022-11-08",26,admin.,married,high.school,no,no,yes,cellular,nov,wed,112,1,999,1,failure,-3.4,"92 649",-30.1,"0.719",5017,no
38670,"2022-11-08",56,retired,married,university.degree,no,yes,no,cellular,nov,wed,156,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.719",5017,no
38671,"2022-11-08",51,technician,married,professional.course,no,no,no,cellular,nov,wed,272,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.719",5017,no
38672,"2022-11-08",62,admin.,divorced,university.degree,no,yes,no,cellular,nov,wed,572,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.719",5017,no
38673,"2022-11-08",58,management,married,basic.4y,no,no,no,cellular,nov,wed,88,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.719",5017,no
38674,"2022-11-08",29,technician,single,professional.course,no,unknown,unknown,cellular,nov,wed,257,2,999,1,failure,-3.4,"92 649",-30.1,"0.719",5017,no
38675,"2022-11-08",32,blue-collar,married,basic.4y,no,no,no,cellular,nov,thu,96,3,999,1,failure,-3.4,"92 649",-30.1,"0.716",5017,no
38676,"2022-11-08",32,admin.,married,high.school,no,yes,no,telephone,nov,thu,143,3,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,no
38677,"2022-11-08",73,retired,married,university.degree,no,no,yes,cellular,nov,thu,749,7,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,yes
38678,"2022-11-08",32,blue-collar,married,basic.4y,no,yes,no,telephone,nov,thu,111,8,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,no
38679,"2022-11-08",34,admin.,single,university.degree,no,no,no,cellular,nov,thu,509,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,no
38680,"2022-11-08",69,retired,married,basic.6y,no,yes,no,cellular,nov,thu,355,3,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,yes
38681,"2022-11-08",34,unemployed,single,university.degree,no,no,no,cellular,nov,fri,464,5,999,1,failure,-3.4,"92 649",-30.1,"0.716",5017,yes
38682,"2022-11-08",37,admin.,married,high.school,no,yes,no,telephone,nov,fri,136,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,no
38683,"2022-11-08",54,admin.,married,high.school,no,yes,no,cellular,nov,fri,402,1,3,3,success,-3.4,"92 649",-30.1,"0.716",5017,yes
38684,"2022-11-08",34,technician,married,university.degree,no,yes,no,cellular,nov,fri,312,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,no
38685,"2022-11-08",34,technician,married,basic.9y,no,yes,no,cellular,nov,fri,126,2,999,2,failure,-3.4,"92 649",-30.1,"0.716",5017,no
38686,"2022-11-08",54,admin.,married,university.degree,no,yes,no,cellular,nov,fri,455,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,yes
38687,"2022-11-08",53,management,divorced,university.degree,no,no,yes,cellular,nov,fri,368,2,3,1,success,-3.4,"92 649",-30.1,"0.716",5017,yes
38688,"2022-11-08",56,technician,divorced,university.degree,no,no,no,cellular,nov,fri,178,2,3,1,success,-3.4,"92 649",-30.1,"0.716",5017,yes
38689,"2022-11-08",69,retired,married,high.school,no,no,no,cellular,nov,mon,178,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38690,"2022-11-08",26,admin.,single,high.school,no,yes,no,cellular,nov,mon,262,1,3,1,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38691,"2022-11-08",26,admin.,single,high.school,no,unknown,unknown,cellular,nov,mon,347,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38692,"2022-11-08",27,student,single,university.degree,no,no,yes,cellular,nov,mon,118,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38693,"2022-11-08",57,admin.,married,high.school,no,yes,no,cellular,nov,mon,169,1,3,3,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38694,"2022-11-08",25,admin.,single,university.degree,no,no,yes,cellular,nov,mon,165,1,3,2,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38695,"2022-11-08",24,unemployed,married,high.school,no,yes,no,cellular,nov,mon,98,1,999,1,failure,-3.4,"92 649",-30.1,"0.715",5017,yes
38696,"2022-11-08",29,housemaid,single,university.degree,no,no,yes,telephone,nov,mon,201,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38697,"2022-11-08",22,student,single,professional.course,no,no,no,cellular,nov,mon,113,3,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38698,"2022-11-08",81,unknown,divorced,unknown,unknown,yes,no,cellular,nov,mon,161,1,999,1,failure,-3.4,"92 649",-30.1,"0.715",5017,yes
38699,"2022-11-08",41,management,married,university.degree,no,no,no,cellular,nov,mon,696,2,7,3,failure,-3.4,"92 649",-30.1,"0.715",5017,yes
38700,"2022-11-08",26,admin.,single,high.school,no,no,no,cellular,nov,mon,371,2,999,2,failure,-3.4,"92 649",-30.1,"0.715",5017,no
38701,"2022-11-08",81,unknown,divorced,unknown,unknown,yes,no,cellular,nov,mon,263,1,999,1,failure,-3.4,"92 649",-30.1,"0.715",5017,yes
38702,"2022-11-08",30,blue-collar,single,unknown,no,yes,no,telephone,nov,mon,235,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,no
38703,"2022-11-08",29,housemaid,single,university.degree,no,no,no,cellular,nov,mon,257,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,no
