"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
37530,"2022-11-07",57,admin.,single,high.school,no,yes,no,cellular,aug,thu,479,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.873",5076,yes
37531,"2022-11-07",62,retired,married,university.degree,unknown,no,no,cellular,aug,thu,154,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.873",5076,no
37532,"2022-11-07",21,student,single,high.school,no,no,no,cellular,aug,thu,236,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.873",5076,no
37533,"2022-11-07",72,retired,divorced,basic.4y,no,yes,yes,cellular,aug,thu,238,2,999,1,failure,-2.9,"92 201",-31.4,"0.873",5076,no
37534,"2022-11-07",31,technician,married,university.degree,no,no,no,cellular,aug,thu,158,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.873",5076,no
37535,"2022-11-07",33,admin.,single,university.degree,no,no,no,cellular,aug,thu,275,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.873",5076,no
37536,"2022-11-07",43,unemployed,married,high.school,no,no,no,cellular,aug,thu,319,4,3,2,success,-2.9,"92 201",-31.4,"0.873",5076,no
37537,"2022-11-07",36,management,married,basic.6y,no,yes,yes,cellular,aug,thu,354,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.873",5076,yes
37538,"2022-11-07",36,admin.,married,university.degree,no,no,no,cellular,aug,thu,126,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.873",5076,no
37539,"2022-11-07",28,unemployed,married,professional.course,no,yes,no,telephone,aug,fri,275,6,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,yes
37540,"2022-11-07",17,student,single,basic.9y,no,yes,no,cellular,aug,fri,182,2,999,2,failure,-2.9,"92 201",-31.4,"0.869",5076,no
37541,"2022-11-07",26,student,single,professional.course,no,yes,no,cellular,aug,fri,150,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,yes
37542,"2022-11-07",43,management,married,basic.9y,no,yes,yes,cellular,aug,fri,233,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,no
37543,"2022-11-07",61,retired,married,basic.9y,no,yes,no,telephone,aug,fri,176,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,no
37544,"2022-11-07",39,technician,married,university.degree,no,yes,no,cellular,aug,fri,156,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,yes
37545,"2022-11-07",62,retired,married,unknown,no,no,no,cellular,aug,fri,172,4,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,yes
37546,"2022-11-07",70,retired,married,professional.course,no,no,no,cellular,aug,fri,185,3,999,1,failure,-2.9,"92 201",-31.4,"0.869",5076,no
37547,"2022-11-07",45,unemployed,married,basic.9y,no,no,no,cellular,aug,fri,126,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,no
37548,"2022-11-07",43,management,married,basic.9y,no,yes,no,cellular,aug,fri,180,1,6,2,failure,-2.9,"92 201",-31.4,"0.869",5076,no
37549,"2022-11-07",29,blue-collar,married,basic.4y,no,yes,no,cellular,aug,fri,98,1,999,1,failure,-2.9,"92 201",-31.4,"0.869",5076,no
37550,"2022-11-07",48,management,divorced,university.degree,no,no,no,cellular,aug,fri,117,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,no
37551,"2022-11-07",35,technician,married,professional.course,no,yes,no,cellular,aug,fri,225,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,yes
37552,"2022-11-07",61,management,married,university.degree,no,yes,no,cellular,aug,fri,209,2,4,2,success,-2.9,"92 201",-31.4,"0.869",5076,yes
37553,"2022-11-07",24,student,single,high.school,unknown,yes,no,cellular,aug,fri,319,1,999,1,failure,-2.9,"92 201",-31.4,"0.869",5076,no
37554,"2022-11-07",33,blue-collar,single,basic.9y,no,no,no,cellular,aug,fri,257,1,999,1,failure,-2.9,"92 201",-31.4,"0.869",5076,no
37555,"2022-11-07",32,blue-collar,married,basic.9y,no,yes,yes,cellular,aug,fri,230,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,no
37556,"2022-11-07",42,management,married,university.degree,no,yes,no,cellular,aug,fri,436,1,13,1,success,-2.9,"92 201",-31.4,"0.869",5076,yes
37557,"2022-11-07",36,unemployed,single,university.degree,no,no,no,cellular,aug,fri,415,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,no
37558,"2022-11-07",36,unemployed,single,university.degree,no,no,no,cellular,aug,fri,260,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,no
37559,"2022-11-07",17,student,single,basic.9y,no,yes,no,cellular,aug,fri,92,3,4,2,success,-2.9,"92 201",-31.4,"0.869",5076,no
37560,"2022-11-07",54,admin.,married,university.degree,no,yes,no,cellular,aug,fri,326,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,yes
37561,"2022-11-07",25,student,single,high.school,no,no,no,cellular,aug,fri,253,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,no
37562,"2022-11-07",25,student,single,high.school,no,yes,no,cellular,aug,fri,78,1,999,1,failure,-2.9,"92 201",-31.4,"0.869",5076,no
37563,"2022-11-07",48,admin.,single,university.degree,no,yes,no,cellular,aug,fri,260,2,999,1,failure,-2.9,"92 201",-31.4,"0.869",5076,no
37564,"2022-11-07",20,student,single,high.school,no,no,no,cellular,aug,fri,190,2,999,1,failure,-2.9,"92 201",-31.4,"0.869",5076,no
37565,"2022-11-07",63,blue-collar,married,basic.4y,no,yes,yes,cellular,aug,fri,107,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,no
37566,"2022-11-07",58,blue-collar,divorced,basic.4y,no,no,no,cellular,aug,fri,186,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,yes
37567,"2022-11-07",55,retired,married,basic.4y,no,yes,no,cellular,aug,fri,137,1,3,1,success,-2.9,"92 201",-31.4,"0.869",5076,yes
37568,"2022-11-07",35,admin.,single,high.school,no,yes,no,cellular,aug,fri,105,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,no
37569,"2022-11-07",71,retired,married,basic.4y,no,yes,no,cellular,aug,fri,125,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,yes
37570,"2022-11-07",25,services,single,high.school,no,no,no,cellular,aug,fri,553,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,no
37571,"2022-11-07",70,retired,married,professional.course,no,yes,no,cellular,aug,fri,94,4,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,yes
37572,"2022-11-07",28,unemployed,married,professional.course,no,no,no,cellular,aug,fri,276,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,yes
37573,"2022-11-07",46,technician,married,professional.course,no,yes,no,cellular,aug,fri,182,6,999,1,failure,-2.9,"92 201",-31.4,"0.869",5076,yes
37574,"2022-11-07",42,technician,married,professional.course,no,yes,no,cellular,aug,fri,100,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,yes
37575,"2022-11-07",26,student,single,high.school,no,no,no,cellular,aug,fri,482,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,no
37576,"2022-11-07",35,admin.,married,university.degree,no,no,no,cellular,aug,fri,201,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,yes
37577,"2022-11-07",32,admin.,married,university.degree,no,yes,no,cellular,aug,fri,88,5,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,no
37578,"2022-11-07",38,self-employed,divorced,high.school,no,no,no,cellular,aug,fri,391,3,999,1,failure,-2.9,"92 201",-31.4,"0.869",5076,yes
37579,"2022-11-07",28,unemployed,married,professional.course,no,yes,no,cellular,aug,fri,190,3,999,1,failure,-2.9,"92 201",-31.4,"0.869",5076,yes
37580,"2022-11-07",17,student,single,basic.9y,no,unknown,unknown,cellular,aug,fri,498,2,999,1,failure,-2.9,"92 201",-31.4,"0.869",5076,yes
37581,"2022-11-07",31,admin.,married,university.degree,no,no,no,cellular,aug,fri,880,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,yes
37582,"2022-11-07",63,retired,divorced,basic.4y,no,yes,no,cellular,aug,fri,153,2,3,1,success,-2.9,"92 201",-31.4,"0.869",5076,no
37583,"2022-11-07",29,blue-collar,single,basic.6y,no,no,no,cellular,aug,fri,260,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,yes
37584,"2022-11-07",37,entrepreneur,married,basic.6y,no,yes,no,cellular,aug,fri,148,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,no
37585,"2022-11-07",25,technician,single,university.degree,no,yes,no,cellular,aug,fri,142,2,999,1,failure,-2.9,"92 201",-31.4,"0.869",5076,no
37586,"2022-11-07",61,retired,married,basic.9y,no,no,no,cellular,aug,fri,99,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,no
37587,"2022-11-07",70,retired,married,professional.course,no,no,no,cellular,aug,fri,70,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,no
37588,"2022-11-07",28,unemployed,married,professional.course,no,no,no,telephone,aug,fri,140,11,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,no
37589,"2022-11-07",31,entrepreneur,single,university.degree,no,yes,no,cellular,aug,fri,211,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,yes
37590,"2022-11-07",35,technician,married,university.degree,no,no,no,cellular,aug,fri,224,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.869",5076,no
37591,"2022-11-07",20,student,single,high.school,no,no,no,telephone,aug,fri,159,2,4,2,success,-2.9,"92 201",-31.4,"0.869",5076,no
37592,"2022-11-07",35,management,married,high.school,no,yes,yes,cellular,aug,fri,313,4,999,2,failure,-2.9,"92 201",-31.4,"0.869",5076,no
37593,"2022-11-07",22,student,single,basic.9y,no,no,no,telephone,aug,mon,297,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,no
37594,"2022-11-07",68,retired,married,basic.4y,no,no,no,cellular,aug,mon,110,1,999,2,failure,-2.9,"92 201",-31.4,"0.861",5076,no
37595,"2022-11-07",62,management,divorced,high.school,no,no,no,cellular,aug,mon,405,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,yes
37596,"2022-11-07",65,retired,married,high.school,no,no,no,cellular,aug,mon,80,1,999,1,failure,-2.9,"92 201",-31.4,"0.861",5076,no
37597,"2022-11-07",26,admin.,single,university.degree,no,yes,no,cellular,aug,mon,138,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,no
37598,"2022-11-07",76,retired,married,professional.course,no,no,no,cellular,aug,mon,308,1,15,1,success,-2.9,"92 201",-31.4,"0.861",5076,yes
37599,"2022-11-07",66,retired,married,unknown,no,no,no,cellular,aug,mon,43,1,999,2,failure,-2.9,"92 201",-31.4,"0.861",5076,no
37600,"2022-11-07",23,technician,single,university.degree,no,yes,no,cellular,aug,mon,116,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,no
37601,"2022-11-07",43,management,married,university.degree,no,no,no,cellular,aug,mon,75,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,no
37602,"2022-11-07",72,retired,divorced,basic.4y,no,no,no,cellular,aug,mon,152,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,no
37603,"2022-11-07",73,retired,married,basic.4y,no,no,no,cellular,aug,mon,348,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,yes
37604,"2022-11-07",67,retired,married,professional.course,no,yes,yes,cellular,aug,mon,186,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,yes
37605,"2022-11-07",80,retired,married,high.school,no,no,no,telephone,aug,mon,199,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,yes
37606,"2022-11-07",60,admin.,married,university.degree,no,no,no,cellular,aug,mon,133,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,no
37607,"2022-11-07",33,technician,married,university.degree,no,yes,no,cellular,aug,mon,551,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,no
37608,"2022-11-07",23,student,single,high.school,no,no,no,cellular,aug,mon,123,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,no
37609,"2022-11-07",23,student,single,high.school,no,no,no,cellular,aug,mon,80,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,no
37610,"2022-11-07",25,admin.,single,university.degree,no,no,no,cellular,aug,mon,286,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,yes
37611,"2022-11-07",25,admin.,single,university.degree,no,yes,no,cellular,aug,mon,163,1,6,1,success,-2.9,"92 201",-31.4,"0.861",5076,yes
37612,"2022-11-07",33,unemployed,single,university.degree,no,no,no,cellular,aug,mon,156,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,no
37613,"2022-11-07",65,retired,married,high.school,no,yes,yes,cellular,aug,mon,97,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,no
37614,"2022-11-07",34,technician,married,university.degree,no,no,no,cellular,aug,mon,220,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,yes
37615,"2022-11-07",34,technician,married,university.degree,no,no,no,cellular,aug,mon,473,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,no
37616,"2022-11-07",31,admin.,single,university.degree,no,no,no,telephone,aug,mon,122,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,no
37617,"2022-11-07",34,technician,single,professional.course,no,no,no,cellular,aug,mon,237,1,999,1,failure,-2.9,"92 201",-31.4,"0.861",5076,no
37618,"2022-11-07",31,technician,married,university.degree,no,no,no,cellular,aug,mon,109,1,999,1,failure,-2.9,"92 201",-31.4,"0.861",5076,no
37619,"2022-11-07",26,admin.,single,university.degree,no,unknown,unknown,cellular,aug,mon,115,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,no
37620,"2022-11-07",43,management,married,university.degree,no,no,no,telephone,aug,mon,123,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,no
37621,"2022-11-07",50,blue-collar,married,basic.4y,no,no,no,cellular,aug,mon,123,2,15,1,success,-2.9,"92 201",-31.4,"0.861",5076,no
37622,"2022-11-07",30,services,single,high.school,no,no,no,cellular,aug,mon,366,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,no
37623,"2022-11-07",28,admin.,single,university.degree,no,yes,no,cellular,aug,mon,343,2,999,1,failure,-2.9,"92 201",-31.4,"0.861",5076,yes
37624,"2022-11-07",34,technician,married,professional.course,no,no,no,cellular,aug,mon,123,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,no
37625,"2022-11-07",48,technician,married,high.school,no,yes,no,cellular,aug,mon,711,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,yes
37626,"2022-11-07",44,admin.,single,university.degree,no,no,no,cellular,aug,mon,207,1,6,1,success,-2.9,"92 201",-31.4,"0.861",5076,yes
37627,"2022-11-07",18,student,single,basic.6y,no,yes,no,cellular,aug,mon,628,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,no
37628,"2022-11-07",23,technician,married,professional.course,no,yes,no,cellular,aug,mon,341,1,3,2,success,-2.9,"92 201",-31.4,"0.861",5076,yes
37629,"2022-11-07",27,self-employed,single,university.degree,no,unknown,unknown,cellular,aug,mon,130,2,999,1,failure,-2.9,"92 201",-31.4,"0.861",5076,no
37630,"2022-11-07",27,self-employed,single,university.degree,no,no,no,cellular,aug,mon,241,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,no
37631,"2022-11-07",28,admin.,single,university.degree,no,no,no,cellular,aug,mon,192,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,no
37632,"2022-11-07",28,admin.,single,university.degree,no,yes,no,cellular,aug,mon,340,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,yes
37633,"2022-11-07",28,admin.,single,university.degree,no,unknown,unknown,cellular,aug,mon,148,1,999,2,failure,-2.9,"92 201",-31.4,"0.861",5076,no
37634,"2022-11-07",41,admin.,single,high.school,no,yes,no,cellular,aug,mon,606,1,6,1,success,-2.9,"92 201",-31.4,"0.861",5076,yes
37635,"2022-11-07",29,management,single,university.degree,no,no,no,cellular,aug,mon,300,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,no
37636,"2022-11-07",74,retired,married,basic.9y,no,yes,no,cellular,aug,mon,156,1,999,1,failure,-2.9,"92 201",-31.4,"0.861",5076,yes
37637,"2022-11-07",46,entrepreneur,married,high.school,no,yes,no,cellular,aug,mon,109,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.861",5076,no
37638,"2022-11-07",22,student,single,professional.course,no,yes,no,cellular,aug,mon,162,2,999,1,failure,-2.9,"92 201",-31.4,"0.861",5076,yes
37639,"2022-11-07",29,unemployed,single,university.degree,no,yes,no,cellular,aug,tue,33,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.859",5076,no
37640,"2022-11-07",67,retired,married,basic.6y,no,no,no,cellular,aug,tue,460,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.859",5076,yes
37641,"2022-11-07",36,admin.,single,university.degree,no,no,no,cellular,aug,tue,278,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.859",5076,yes
37642,"2022-11-07",65,housemaid,divorced,basic.4y,no,yes,no,cellular,aug,tue,212,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.859",5076,no
37643,"2022-11-07",31,admin.,single,high.school,no,yes,no,cellular,aug,tue,243,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.859",5076,no
37644,"2022-11-07",61,retired,married,university.degree,no,no,no,telephone,aug,tue,249,2,3,1,success,-2.9,"92 201",-31.4,"0.859",5076,yes
37645,"2022-11-07",63,retired,married,university.degree,no,no,no,cellular,aug,tue,177,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.859",5076,no
37646,"2022-11-07",34,admin.,single,university.degree,no,yes,no,telephone,aug,tue,205,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.859",5076,yes
37647,"2022-11-07",34,admin.,single,university.degree,no,no,yes,cellular,aug,tue,543,1,999,1,failure,-2.9,"92 201",-31.4,"0.859",5076,no
37648,"2022-11-07",33,admin.,married,high.school,no,no,no,cellular,aug,tue,147,1,999,1,failure,-2.9,"92 201",-31.4,"0.859",5076,no
37649,"2022-11-07",33,admin.,married,high.school,no,no,yes,cellular,aug,tue,113,1,6,2,success,-2.9,"92 201",-31.4,"0.859",5076,no
37650,"2022-11-07",26,admin.,single,university.degree,no,yes,no,telephone,aug,tue,215,1,999,1,failure,-2.9,"92 201",-31.4,"0.859",5076,yes
37651,"2022-11-07",47,admin.,single,university.degree,no,yes,no,cellular,aug,tue,161,1,999,1,failure,-2.9,"92 201",-31.4,"0.859",5076,yes
37652,"2022-11-07",49,technician,married,university.degree,no,no,no,cellular,aug,tue,90,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.859",5076,no
37653,"2022-11-07",32,technician,single,university.degree,no,yes,yes,cellular,aug,tue,96,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.859",5076,no
37654,"2022-11-07",56,management,married,university.degree,no,no,no,telephone,aug,tue,108,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.859",5076,no
37655,"2022-11-07",59,management,married,university.degree,no,yes,no,cellular,aug,tue,210,2,999,1,failure,-2.9,"92 201",-31.4,"0.859",5076,no
37656,"2022-11-07",61,retired,married,university.degree,no,yes,no,cellular,aug,tue,101,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.859",5076,no
37657,"2022-11-07",34,admin.,married,university.degree,no,yes,no,cellular,aug,tue,360,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.859",5076,no
37658,"2022-11-07",37,admin.,married,university.degree,no,no,yes,cellular,aug,tue,66,1,999,1,failure,-2.9,"92 201",-31.4,"0.859",5076,no
37659,"2022-11-07",37,admin.,married,university.degree,no,yes,no,cellular,aug,tue,148,1,999,2,failure,-2.9,"92 201",-31.4,"0.859",5076,yes
37660,"2022-11-07",35,technician,married,university.degree,no,unknown,unknown,cellular,aug,tue,117,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.859",5076,no
37661,"2022-11-07",32,services,married,high.school,no,no,no,cellular,aug,tue,363,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.859",5076,no
37662,"2022-11-07",71,retired,married,basic.4y,unknown,unknown,unknown,cellular,aug,tue,216,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.859",5076,yes
37663,"2022-11-07",50,admin.,married,university.degree,no,no,no,cellular,aug,tue,587,2,999,1,failure,-2.9,"92 201",-31.4,"0.859",5076,yes
37664,"2022-11-07",34,technician,married,professional.course,no,no,no,cellular,aug,tue,193,1,13,1,success,-2.9,"92 201",-31.4,"0.859",5076,yes
37665,"2022-11-07",56,management,married,university.degree,no,yes,no,cellular,aug,tue,370,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.859",5076,yes
37666,"2022-11-07",33,blue-collar,divorced,basic.4y,no,yes,no,cellular,aug,tue,395,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.859",5076,yes
37667,"2022-11-07",20,student,single,high.school,no,yes,no,cellular,aug,tue,532,1,999,1,failure,-2.9,"92 201",-31.4,"0.859",5076,yes
37668,"2022-11-07",64,retired,married,high.school,unknown,no,no,cellular,aug,tue,301,1,999,1,failure,-2.9,"92 201",-31.4,"0.859",5076,yes
37669,"2022-11-07",29,admin.,single,university.degree,no,yes,no,cellular,aug,tue,307,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.859",5076,no
37670,"2022-11-07",65,retired,married,basic.4y,no,yes,no,cellular,aug,tue,197,2,999,1,failure,-2.9,"92 201",-31.4,"0.859",5076,no
37671,"2022-11-07",63,retired,married,university.degree,no,no,no,telephone,aug,tue,280,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.859",5076,no
37672,"2022-11-07",35,technician,married,professional.course,no,no,no,cellular,aug,tue,441,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.859",5076,yes
37673,"2022-11-07",35,admin.,single,university.degree,no,no,no,telephone,aug,tue,396,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.859",5076,no
37674,"2022-11-07",26,admin.,single,high.school,no,no,no,cellular,aug,wed,431,4,999,0,nonexistent,-2.9,"92 201",-31.4,"0.854",5076,no
37675,"2022-11-07",38,technician,married,university.degree,no,yes,no,cellular,aug,wed,220,5,999,0,nonexistent,-2.9,"92 201",-31.4,"0.854",5076,no
37676,"2022-11-07",74,retired,divorced,basic.4y,no,yes,no,cellular,aug,wed,536,1,13,1,success,-2.9,"92 201",-31.4,"0.854",5076,yes
37677,"2022-11-07",33,admin.,married,high.school,no,yes,no,cellular,aug,wed,206,4,999,0,nonexistent,-2.9,"92 201",-31.4,"0.854",5076,no
37678,"2022-11-07",33,admin.,married,high.school,no,yes,no,telephone,aug,wed,578,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.854",5076,no
37679,"2022-11-07",62,unemployed,married,high.school,no,yes,no,cellular,aug,wed,250,1,999,1,failure,-2.9,"92 201",-31.4,"0.854",5076,no
37680,"2022-11-07",80,retired,married,basic.4y,no,no,no,cellular,aug,wed,207,4,999,0,nonexistent,-2.9,"92 201",-31.4,"0.854",5076,no
37681,"2022-11-07",26,technician,single,university.degree,no,yes,yes,cellular,aug,wed,65,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.854",5076,no
37682,"2022-11-07",38,technician,married,university.degree,no,yes,no,cellular,aug,wed,238,4,999,0,nonexistent,-2.9,"92 201",-31.4,"0.854",5076,yes
37683,"2022-11-07",35,admin.,married,university.degree,no,yes,no,cellular,aug,wed,768,2,999,2,failure,-2.9,"92 201",-31.4,"0.854",5076,yes
37684,"2022-11-07",37,admin.,married,university.degree,no,no,no,cellular,aug,wed,225,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.854",5076,yes
37685,"2022-11-07",56,housemaid,divorced,basic.4y,no,no,no,cellular,aug,wed,89,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.854",5076,no
37686,"2022-11-07",20,student,single,basic.9y,no,no,no,cellular,aug,wed,98,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.854",5076,no
37687,"2022-11-07",32,technician,single,university.degree,no,yes,no,cellular,aug,wed,240,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.854",5076,yes
37688,"2022-11-07",33,admin.,single,university.degree,no,yes,no,cellular,aug,wed,173,1,1,1,success,-2.9,"92 201",-31.4,"0.854",5076,yes
37689,"2022-11-07",55,unknown,married,university.degree,no,yes,no,cellular,aug,wed,164,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.854",5076,yes
37690,"2022-11-07",26,admin.,single,high.school,no,yes,no,telephone,aug,wed,170,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.854",5076,no
37691,"2022-11-07",74,retired,married,university.degree,no,yes,yes,cellular,aug,wed,232,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.854",5076,yes
37692,"2022-11-07",33,admin.,single,university.degree,no,yes,no,cellular,aug,wed,67,1,3,1,success,-2.9,"92 201",-31.4,"0.854",5076,no
37693,"2022-11-07",73,retired,married,basic.4y,unknown,no,no,cellular,aug,wed,76,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.854",5076,no
37694,"2022-11-07",64,retired,married,basic.4y,no,yes,no,cellular,aug,wed,145,1,3,2,success,-2.9,"92 201",-31.4,"0.854",5076,yes
37695,"2022-11-07",32,admin.,married,university.degree,no,yes,no,telephone,aug,wed,328,1,999,1,failure,-2.9,"92 201",-31.4,"0.854",5076,no
37696,"2022-11-07",34,admin.,single,university.degree,no,no,no,cellular,aug,wed,195,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.854",5076,yes
37697,"2022-11-07",34,unemployed,single,university.degree,no,no,no,cellular,aug,wed,484,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.854",5076,no
37698,"2022-11-07",33,admin.,married,high.school,no,no,no,cellular,aug,wed,321,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.854",5076,no
37699,"2022-11-07",54,technician,married,basic.9y,no,no,no,cellular,aug,wed,196,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.854",5076,no
37700,"2022-11-07",35,admin.,married,university.degree,no,no,yes,cellular,aug,wed,65,5,999,0,nonexistent,-2.9,"92 201",-31.4,"0.854",5076,no
37701,"2022-11-07",32,admin.,married,university.degree,no,yes,no,cellular,aug,wed,80,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.854",5076,no
37702,"2022-11-07",66,retired,married,basic.4y,no,yes,yes,telephone,aug,wed,82,3,999,3,failure,-2.9,"92 201",-31.4,"0.854",5076,no
37703,"2022-11-07",33,admin.,single,university.degree,no,no,no,cellular,aug,wed,338,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.854",5076,yes
37704,"2022-11-07",40,admin.,divorced,high.school,no,yes,no,cellular,aug,thu,262,2,999,1,failure,-2.9,"92 201",-31.4,"0.851",5076,no
37705,"2022-11-07",37,admin.,divorced,university.degree,no,no,no,cellular,aug,thu,329,3,9,1,success,-2.9,"92 201",-31.4,"0.851",5076,yes
