"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
25524,"2022-10-26",36,housemaid,divorced,basic.9y,unknown,yes,no,cellular,nov,wed,107,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25525,"2022-10-26",51,housemaid,married,high.school,no,no,no,cellular,nov,wed,355,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25526,"2022-10-26",29,technician,single,professional.course,no,yes,yes,telephone,nov,wed,161,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25527,"2022-10-26",41,services,divorced,high.school,no,yes,no,cellular,nov,wed,296,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25528,"2022-10-26",32,technician,married,professional.course,no,yes,yes,cellular,nov,wed,1554,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25529,"2022-10-26",35,admin.,married,university.degree,no,yes,no,cellular,nov,wed,820,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25530,"2022-10-26",34,technician,married,university.degree,no,yes,no,cellular,nov,wed,686,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25531,"2022-10-26",45,technician,married,university.degree,no,yes,no,cellular,nov,wed,278,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25532,"2022-10-26",40,technician,married,professional.course,unknown,no,no,cellular,nov,wed,291,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25533,"2022-10-26",51,admin.,married,high.school,no,no,no,cellular,nov,wed,286,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25534,"2022-10-26",29,technician,single,basic.9y,no,no,yes,cellular,nov,wed,224,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25535,"2022-10-26",31,technician,single,professional.course,no,no,no,cellular,nov,wed,215,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25536,"2022-10-26",29,admin.,married,high.school,no,yes,yes,cellular,nov,wed,155,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25537,"2022-10-26",30,admin.,single,high.school,no,yes,yes,cellular,nov,wed,236,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25538,"2022-10-26",38,technician,divorced,high.school,no,yes,no,cellular,nov,wed,110,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25539,"2022-10-26",45,technician,married,university.degree,no,yes,no,cellular,nov,wed,770,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25540,"2022-10-26",29,blue-collar,married,basic.4y,no,no,yes,cellular,nov,wed,441,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25541,"2022-10-26",32,management,divorced,university.degree,no,no,no,cellular,nov,wed,77,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25542,"2022-10-26",38,management,married,professional.course,unknown,yes,no,cellular,nov,wed,58,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25543,"2022-10-26",50,blue-collar,married,basic.4y,no,yes,no,cellular,nov,wed,139,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25544,"2022-10-26",29,technician,single,basic.9y,no,yes,no,cellular,nov,wed,648,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25545,"2022-10-26",33,entrepreneur,married,high.school,no,yes,no,cellular,nov,wed,902,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25546,"2022-10-26",35,technician,married,high.school,no,no,yes,cellular,nov,wed,470,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25547,"2022-10-26",36,admin.,single,university.degree,no,no,no,cellular,nov,wed,106,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25548,"2022-10-26",36,admin.,single,university.degree,no,yes,yes,cellular,nov,wed,89,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25549,"2022-10-26",36,admin.,single,university.degree,no,yes,no,telephone,nov,wed,72,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25550,"2022-10-26",48,admin.,married,university.degree,no,yes,no,cellular,nov,wed,288,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25551,"2022-10-26",32,technician,single,professional.course,no,yes,no,cellular,nov,wed,140,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25552,"2022-10-26",42,entrepreneur,single,university.degree,no,yes,no,cellular,nov,wed,61,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25553,"2022-10-26",29,entrepreneur,married,basic.9y,no,yes,no,cellular,nov,wed,202,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25554,"2022-10-26",37,admin.,married,professional.course,unknown,yes,no,cellular,nov,wed,37,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25555,"2022-10-26",38,management,married,university.degree,no,yes,no,cellular,nov,wed,64,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25556,"2022-10-26",30,admin.,single,high.school,no,yes,no,cellular,nov,wed,109,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25557,"2022-10-26",29,entrepreneur,married,basic.9y,no,yes,no,cellular,nov,wed,336,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25558,"2022-10-26",35,admin.,married,university.degree,no,yes,no,cellular,nov,wed,925,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25559,"2022-10-26",43,blue-collar,married,basic.9y,no,yes,no,cellular,nov,wed,239,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25560,"2022-10-26",48,admin.,single,university.degree,no,yes,no,cellular,nov,wed,473,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25561,"2022-10-26",36,admin.,divorced,high.school,no,no,no,cellular,nov,wed,424,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25562,"2022-10-26",31,technician,married,university.degree,no,no,no,cellular,nov,wed,298,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25563,"2022-10-26",34,admin.,married,high.school,no,no,no,cellular,nov,wed,183,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25564,"2022-10-26",36,blue-collar,married,basic.6y,no,yes,no,cellular,nov,wed,70,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25565,"2022-10-26",36,blue-collar,married,basic.6y,no,yes,no,cellular,nov,wed,169,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25566,"2022-10-26",48,admin.,single,university.degree,no,no,no,cellular,nov,wed,808,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25567,"2022-10-26",36,admin.,divorced,high.school,no,yes,no,cellular,nov,wed,862,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25568,"2022-10-26",29,housemaid,single,high.school,no,no,no,cellular,nov,wed,786,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25569,"2022-10-26",49,technician,married,professional.course,no,yes,no,cellular,nov,wed,298,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25570,"2022-10-26",31,blue-collar,married,high.school,no,no,no,cellular,nov,wed,436,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25571,"2022-10-26",56,self-employed,married,university.degree,no,yes,no,cellular,nov,wed,108,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25572,"2022-10-26",30,blue-collar,single,university.degree,no,yes,no,cellular,nov,wed,225,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25573,"2022-10-26",32,technician,married,university.degree,no,yes,no,cellular,nov,wed,86,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25574,"2022-10-26",36,blue-collar,married,basic.6y,no,yes,no,cellular,nov,wed,723,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25575,"2022-10-26",34,blue-collar,married,basic.9y,unknown,no,yes,cellular,nov,wed,104,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25576,"2022-10-26",29,housemaid,single,high.school,no,yes,no,cellular,nov,wed,993,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25577,"2022-10-26",47,services,married,high.school,no,yes,no,cellular,nov,wed,311,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25578,"2022-10-26",33,admin.,married,university.degree,no,no,no,cellular,nov,wed,122,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25579,"2022-10-26",34,admin.,married,university.degree,no,no,no,cellular,nov,wed,85,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25580,"2022-10-26",46,blue-collar,married,basic.9y,no,yes,yes,cellular,nov,wed,814,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25581,"2022-10-26",30,technician,married,university.degree,no,yes,no,cellular,nov,wed,154,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25582,"2022-10-26",46,blue-collar,single,basic.4y,unknown,no,no,cellular,nov,wed,584,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25583,"2022-10-26",54,housemaid,married,basic.9y,no,yes,yes,cellular,nov,wed,133,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25584,"2022-10-26",29,management,married,basic.9y,no,yes,no,cellular,nov,wed,103,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25585,"2022-10-26",59,housemaid,single,professional.course,no,no,no,cellular,nov,wed,69,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25586,"2022-10-26",33,technician,single,professional.course,no,unknown,unknown,cellular,nov,wed,401,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25587,"2022-10-26",33,admin.,single,high.school,no,no,no,cellular,nov,wed,578,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25588,"2022-10-26",36,blue-collar,married,basic.4y,no,no,yes,cellular,nov,wed,217,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25589,"2022-10-26",36,self-employed,divorced,university.degree,no,yes,no,cellular,nov,wed,177,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25590,"2022-10-26",49,management,married,high.school,no,yes,no,cellular,nov,wed,182,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25591,"2022-10-26",34,entrepreneur,married,professional.course,no,yes,no,cellular,nov,wed,203,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25592,"2022-10-26",50,entrepreneur,married,basic.4y,unknown,yes,no,telephone,nov,wed,53,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25593,"2022-10-26",33,technician,single,high.school,no,yes,no,cellular,nov,wed,375,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25594,"2022-10-26",38,blue-collar,married,basic.4y,no,yes,no,cellular,nov,wed,157,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25595,"2022-10-26",35,admin.,married,university.degree,no,no,no,cellular,nov,wed,630,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25596,"2022-10-26",32,technician,married,university.degree,no,no,no,cellular,nov,wed,223,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25597,"2022-10-26",32,blue-collar,single,high.school,no,no,no,cellular,nov,wed,361,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25598,"2022-10-26",32,admin.,single,university.degree,no,no,no,telephone,nov,wed,125,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25599,"2022-10-26",38,services,married,high.school,no,no,no,cellular,nov,wed,426,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25600,"2022-10-26",29,admin.,married,university.degree,no,yes,no,cellular,nov,wed,117,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25601,"2022-10-26",35,admin.,married,university.degree,no,yes,no,cellular,nov,wed,185,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25602,"2022-10-26",49,management,married,high.school,no,no,no,cellular,nov,wed,582,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25603,"2022-10-26",43,services,divorced,high.school,no,no,no,cellular,nov,wed,466,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25604,"2022-10-26",33,admin.,single,high.school,no,yes,no,cellular,nov,wed,222,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25605,"2022-10-26",43,management,married,university.degree,no,yes,yes,cellular,nov,wed,1084,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,yes
25606,"2022-10-26",32,services,married,high.school,no,no,no,cellular,nov,wed,44,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25607,"2022-10-26",40,services,married,basic.9y,no,no,no,cellular,nov,wed,76,6,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25608,"2022-10-26",32,student,married,university.degree,no,no,no,cellular,nov,wed,154,3,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25609,"2022-10-26",48,management,married,university.degree,unknown,no,no,cellular,nov,wed,51,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25610,"2022-10-26",53,management,married,basic.4y,no,no,no,cellular,nov,wed,164,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25611,"2022-10-26",34,admin.,married,basic.6y,no,yes,yes,cellular,nov,wed,102,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25612,"2022-10-26",49,blue-collar,married,basic.9y,unknown,no,no,cellular,nov,wed,227,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25613,"2022-10-26",34,management,single,university.degree,no,yes,no,telephone,nov,wed,111,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25614,"2022-10-26",47,unemployed,married,professional.course,no,no,no,cellular,nov,wed,98,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25615,"2022-10-26",52,blue-collar,married,professional.course,unknown,yes,no,cellular,nov,wed,442,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25616,"2022-10-26",36,management,married,university.degree,no,no,no,cellular,nov,wed,226,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25617,"2022-10-26",48,admin.,married,university.degree,no,yes,no,cellular,nov,wed,256,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25618,"2022-10-26",33,services,single,high.school,no,yes,no,cellular,nov,wed,210,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25619,"2022-10-26",38,unemployed,married,university.degree,no,yes,no,cellular,nov,wed,233,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25620,"2022-10-26",47,unemployed,married,professional.course,no,yes,no,cellular,nov,wed,211,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25621,"2022-10-26",36,blue-collar,married,basic.6y,no,no,no,cellular,nov,wed,130,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25622,"2022-10-26",47,unemployed,married,professional.course,no,yes,no,cellular,nov,wed,248,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25623,"2022-10-26",34,admin.,single,university.degree,no,yes,no,cellular,nov,wed,52,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25624,"2022-10-26",56,services,divorced,high.school,unknown,yes,yes,cellular,nov,wed,457,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25625,"2022-10-26",34,admin.,single,university.degree,no,yes,no,cellular,nov,wed,249,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25626,"2022-10-26",33,blue-collar,married,basic.4y,no,no,no,cellular,nov,wed,419,5,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25627,"2022-10-26",30,blue-collar,single,basic.9y,no,no,yes,telephone,nov,wed,117,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25628,"2022-10-26",44,blue-collar,single,unknown,no,yes,no,cellular,nov,wed,198,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25629,"2022-10-26",47,blue-collar,married,basic.4y,no,no,no,cellular,nov,wed,202,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25630,"2022-10-26",50,blue-collar,married,basic.6y,no,yes,no,cellular,nov,wed,206,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25631,"2022-10-26",35,management,single,university.degree,no,no,no,cellular,nov,wed,201,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25632,"2022-10-26",37,unemployed,married,professional.course,no,no,no,cellular,nov,wed,144,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25633,"2022-10-26",45,services,divorced,basic.9y,no,no,no,cellular,nov,wed,137,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25634,"2022-10-26",38,technician,married,professional.course,unknown,no,no,telephone,nov,wed,100,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25635,"2022-10-26",44,services,single,high.school,no,no,no,cellular,nov,wed,75,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25636,"2022-10-26",53,blue-collar,single,basic.4y,no,no,no,cellular,nov,wed,140,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25637,"2022-10-26",43,services,divorced,high.school,no,no,no,cellular,nov,wed,1015,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25638,"2022-10-26",30,entrepreneur,single,university.degree,no,yes,no,cellular,nov,wed,489,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25639,"2022-10-26",31,technician,married,professional.course,no,no,no,cellular,nov,wed,212,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25640,"2022-10-26",29,blue-collar,married,basic.4y,no,no,no,cellular,nov,wed,219,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25641,"2022-10-26",38,management,married,university.degree,no,yes,no,cellular,nov,wed,122,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25642,"2022-10-26",36,management,married,university.degree,no,yes,no,cellular,nov,wed,20,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25643,"2022-10-26",36,management,married,university.degree,no,no,no,cellular,nov,wed,75,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25644,"2022-10-26",36,management,married,university.degree,no,yes,no,cellular,nov,wed,94,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25645,"2022-10-26",41,blue-collar,married,basic.6y,no,yes,no,cellular,nov,wed,264,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25646,"2022-10-26",40,technician,married,high.school,no,yes,no,cellular,nov,wed,118,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25647,"2022-10-26",54,technician,married,professional.course,no,yes,yes,cellular,nov,wed,46,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25648,"2022-10-26",40,admin.,single,high.school,no,no,no,cellular,nov,wed,59,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25649,"2022-10-26",35,admin.,married,university.degree,no,yes,no,cellular,nov,wed,94,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25650,"2022-10-26",32,services,married,high.school,no,no,no,cellular,nov,wed,79,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25651,"2022-10-26",31,admin.,single,high.school,no,yes,no,cellular,nov,wed,79,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25652,"2022-10-26",31,admin.,single,high.school,no,yes,no,cellular,nov,wed,66,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25653,"2022-10-26",35,technician,married,university.degree,unknown,no,no,cellular,nov,wed,698,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25654,"2022-10-26",35,technician,married,university.degree,unknown,yes,no,cellular,nov,wed,108,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25655,"2022-10-26",33,services,married,high.school,no,yes,no,cellular,nov,wed,694,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25656,"2022-10-26",45,management,married,basic.9y,no,yes,no,cellular,nov,wed,363,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25657,"2022-10-26",31,admin.,single,high.school,no,yes,no,cellular,nov,wed,242,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25658,"2022-10-26",47,housemaid,married,unknown,no,yes,no,cellular,nov,wed,87,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25659,"2022-10-26",49,blue-collar,married,basic.9y,unknown,yes,no,cellular,nov,wed,52,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25660,"2022-10-26",28,self-employed,married,university.degree,no,yes,no,telephone,nov,wed,20,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25661,"2022-10-26",35,technician,married,university.degree,unknown,yes,no,cellular,nov,wed,337,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25662,"2022-10-26",58,management,divorced,high.school,no,yes,no,cellular,nov,wed,308,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25663,"2022-10-26",37,admin.,married,university.degree,no,no,no,telephone,nov,wed,274,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25664,"2022-10-26",30,services,married,professional.course,no,no,no,cellular,nov,wed,84,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25665,"2022-10-26",40,admin.,single,high.school,no,no,no,cellular,nov,wed,631,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25666,"2022-10-26",33,services,single,high.school,no,no,no,cellular,nov,wed,244,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25667,"2022-10-26",36,services,married,university.degree,no,yes,no,cellular,nov,wed,86,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25668,"2022-10-26",55,admin.,married,university.degree,no,no,no,cellular,nov,wed,123,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25669,"2022-10-26",29,management,married,basic.9y,no,yes,no,cellular,nov,wed,117,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25670,"2022-10-26",40,admin.,married,basic.9y,no,yes,no,cellular,nov,wed,186,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25671,"2022-10-26",32,technician,married,high.school,no,yes,no,cellular,nov,wed,352,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25672,"2022-10-26",32,management,single,professional.course,no,yes,no,cellular,nov,wed,39,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25673,"2022-10-26",36,blue-collar,married,basic.9y,no,yes,yes,cellular,nov,wed,325,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25674,"2022-10-26",51,self-employed,divorced,university.degree,no,yes,no,cellular,nov,wed,670,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25675,"2022-10-26",48,admin.,single,basic.4y,unknown,no,no,cellular,nov,wed,340,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25676,"2022-10-26",42,entrepreneur,single,university.degree,no,yes,no,cellular,nov,wed,145,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25677,"2022-10-26",32,entrepreneur,married,high.school,no,yes,no,cellular,nov,wed,100,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25678,"2022-10-26",42,admin.,single,university.degree,no,no,no,cellular,nov,wed,72,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25679,"2022-10-26",34,technician,married,high.school,no,yes,no,telephone,nov,wed,53,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25680,"2022-10-26",32,entrepreneur,married,high.school,no,yes,no,cellular,nov,wed,190,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25681,"2022-10-26",33,technician,married,university.degree,no,no,no,cellular,nov,wed,200,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25682,"2022-10-26",35,admin.,married,basic.9y,no,yes,yes,cellular,nov,wed,47,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25683,"2022-10-26",38,entrepreneur,married,professional.course,no,yes,no,cellular,nov,wed,388,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25684,"2022-10-26",36,management,married,university.degree,no,no,no,cellular,nov,wed,498,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25685,"2022-10-26",34,services,single,high.school,no,yes,no,cellular,nov,wed,149,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25686,"2022-10-26",37,management,single,university.degree,no,yes,no,cellular,nov,wed,171,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25687,"2022-10-26",34,technician,married,high.school,no,no,yes,cellular,nov,wed,561,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25688,"2022-10-26",33,entrepreneur,married,basic.9y,unknown,no,no,cellular,nov,wed,636,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25689,"2022-10-26",37,blue-collar,married,basic.9y,no,yes,no,cellular,nov,wed,357,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25690,"2022-10-26",39,admin.,married,high.school,no,no,no,cellular,nov,wed,138,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25691,"2022-10-26",36,admin.,single,university.degree,no,yes,yes,cellular,nov,wed,118,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25692,"2022-10-26",36,admin.,single,university.degree,no,no,no,cellular,nov,wed,149,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25693,"2022-10-26",43,admin.,single,high.school,no,no,no,cellular,nov,wed,1011,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,yes
25694,"2022-10-26",29,services,single,high.school,no,yes,no,cellular,nov,wed,402,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25695,"2022-10-26",36,admin.,single,university.degree,no,no,no,cellular,nov,wed,154,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25696,"2022-10-26",56,retired,single,university.degree,no,yes,no,cellular,nov,wed,68,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25697,"2022-10-26",46,blue-collar,married,basic.9y,no,no,no,telephone,nov,wed,66,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
