"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
24868,"2022-10-25",34,blue-collar,married,professional.course,no,yes,no,cellular,nov,tue,135,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24869,"2022-10-25",46,blue-collar,married,basic.9y,no,no,no,cellular,nov,tue,281,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24870,"2022-10-25",35,management,married,basic.4y,no,no,no,cellular,nov,tue,276,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24871,"2022-10-25",43,entrepreneur,married,basic.9y,no,yes,yes,cellular,nov,tue,74,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24872,"2022-10-25",39,management,single,high.school,unknown,no,no,telephone,nov,tue,274,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24873,"2022-10-25",31,admin.,married,university.degree,no,yes,no,cellular,nov,tue,71,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24874,"2022-10-25",54,admin.,divorced,university.degree,no,yes,no,cellular,nov,tue,79,2,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24875,"2022-10-25",30,management,married,university.degree,no,yes,yes,cellular,nov,tue,196,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24876,"2022-10-25",43,blue-collar,single,basic.4y,no,yes,no,cellular,nov,tue,175,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24877,"2022-10-25",48,admin.,married,unknown,unknown,no,no,cellular,nov,tue,319,2,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24878,"2022-10-25",48,services,married,high.school,no,yes,no,cellular,nov,tue,71,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24879,"2022-10-25",39,management,single,high.school,unknown,no,no,cellular,nov,tue,714,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24880,"2022-10-25",52,management,married,university.degree,no,yes,no,cellular,nov,tue,67,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24881,"2022-10-25",54,technician,married,professional.course,no,yes,no,cellular,nov,tue,149,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24882,"2022-10-25",56,technician,single,professional.course,no,yes,no,cellular,nov,tue,635,5,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24883,"2022-10-25",39,admin.,single,high.school,no,yes,yes,cellular,nov,tue,95,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24884,"2022-10-25",32,blue-collar,single,university.degree,unknown,yes,no,cellular,nov,tue,63,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24885,"2022-10-25",51,admin.,married,high.school,no,yes,no,cellular,nov,tue,280,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24886,"2022-10-25",39,services,married,high.school,no,yes,no,cellular,nov,tue,107,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24887,"2022-10-25",39,services,married,basic.9y,no,yes,no,cellular,nov,tue,51,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24888,"2022-10-25",37,technician,married,professional.course,no,yes,no,cellular,nov,tue,850,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24889,"2022-10-25",52,management,married,university.degree,no,unknown,unknown,cellular,nov,tue,486,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,yes
24890,"2022-10-25",47,housemaid,divorced,professional.course,no,no,yes,cellular,nov,tue,253,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24891,"2022-10-25",37,blue-collar,married,high.school,no,no,no,cellular,nov,tue,118,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24892,"2022-10-25",49,entrepreneur,married,professional.course,unknown,no,no,cellular,nov,tue,132,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24893,"2022-10-25",36,admin.,married,high.school,no,no,no,cellular,nov,tue,141,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24894,"2022-10-25",35,blue-collar,married,basic.4y,no,no,no,cellular,nov,tue,169,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24895,"2022-10-25",48,services,married,high.school,no,yes,no,cellular,nov,tue,835,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24896,"2022-10-25",37,blue-collar,divorced,basic.6y,no,no,no,cellular,nov,tue,200,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24897,"2022-10-25",39,self-employed,married,university.degree,no,yes,no,cellular,nov,tue,95,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24898,"2022-10-25",39,self-employed,married,university.degree,no,yes,no,cellular,nov,tue,122,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24899,"2022-10-25",48,admin.,single,university.degree,no,no,no,cellular,nov,tue,148,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24900,"2022-10-25",33,admin.,married,university.degree,no,yes,no,cellular,nov,tue,51,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24901,"2022-10-25",32,blue-collar,married,basic.4y,no,no,no,cellular,nov,tue,132,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24902,"2022-10-25",38,blue-collar,married,basic.9y,no,no,no,cellular,nov,tue,180,2,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24903,"2022-10-25",30,technician,single,professional.course,no,no,yes,cellular,nov,tue,835,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,yes
24904,"2022-10-25",36,unemployed,married,basic.6y,no,yes,no,cellular,nov,tue,144,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24905,"2022-10-25",50,services,married,high.school,no,yes,no,cellular,nov,tue,90,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24906,"2022-10-25",50,services,married,high.school,no,yes,no,cellular,nov,tue,129,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24907,"2022-10-25",34,blue-collar,married,basic.9y,no,no,no,cellular,nov,tue,54,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24908,"2022-10-25",30,technician,married,professional.course,no,yes,no,cellular,nov,tue,613,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24909,"2022-10-25",54,entrepreneur,married,basic.4y,no,yes,no,cellular,nov,tue,150,2,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24910,"2022-10-25",32,services,married,basic.6y,unknown,yes,no,telephone,nov,tue,162,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24911,"2022-10-25",52,admin.,single,basic.9y,no,yes,no,cellular,nov,tue,296,1,6,1,success,-0.1,"93.2",-42.0,"4 153",5195,no
24912,"2022-10-25",40,services,married,high.school,no,yes,no,cellular,nov,tue,66,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24913,"2022-10-25",30,unemployed,married,high.school,no,no,yes,cellular,nov,tue,155,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24914,"2022-10-25",30,unemployed,married,high.school,no,no,no,cellular,nov,tue,145,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24915,"2022-10-25",34,blue-collar,single,high.school,no,yes,no,cellular,nov,tue,117,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24916,"2022-10-25",33,entrepreneur,single,university.degree,no,yes,no,cellular,nov,tue,435,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24917,"2022-10-25",32,admin.,married,university.degree,no,yes,no,cellular,nov,tue,266,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24918,"2022-10-25",37,blue-collar,divorced,basic.6y,no,yes,yes,cellular,nov,tue,963,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24919,"2022-10-25",52,technician,married,high.school,no,yes,no,cellular,nov,tue,385,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24920,"2022-10-25",38,blue-collar,divorced,unknown,no,yes,no,telephone,nov,tue,125,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24921,"2022-10-25",34,blue-collar,single,high.school,no,yes,no,cellular,nov,tue,257,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24922,"2022-10-25",36,blue-collar,married,basic.9y,no,yes,no,cellular,nov,tue,99,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24923,"2022-10-25",36,blue-collar,married,basic.9y,no,unknown,unknown,cellular,nov,tue,95,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24924,"2022-10-25",34,technician,single,university.degree,no,yes,no,cellular,nov,tue,82,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24925,"2022-10-25",38,blue-collar,divorced,unknown,no,no,no,cellular,nov,tue,154,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24926,"2022-10-25",40,technician,married,professional.course,no,yes,no,cellular,nov,tue,130,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24927,"2022-10-25",29,technician,single,high.school,no,yes,no,cellular,nov,tue,127,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24928,"2022-10-25",39,management,married,high.school,no,yes,no,cellular,nov,tue,84,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24929,"2022-10-25",38,blue-collar,divorced,unknown,no,no,no,cellular,nov,tue,596,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,yes
24930,"2022-10-25",40,management,married,university.degree,no,no,no,cellular,nov,tue,131,2,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24931,"2022-10-25",30,unemployed,married,high.school,no,yes,yes,cellular,nov,tue,924,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,yes
24932,"2022-10-25",52,admin.,divorced,university.degree,no,yes,yes,cellular,nov,tue,183,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24933,"2022-10-25",30,admin.,divorced,university.degree,no,no,yes,cellular,nov,tue,198,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24934,"2022-10-25",49,management,married,university.degree,no,yes,no,cellular,nov,tue,37,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24935,"2022-10-25",49,management,married,university.degree,no,no,no,cellular,nov,tue,188,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24936,"2022-10-25",47,services,married,high.school,no,yes,no,cellular,nov,tue,99,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24937,"2022-10-25",49,management,married,university.degree,no,yes,no,cellular,nov,tue,197,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24938,"2022-10-25",30,admin.,divorced,university.degree,no,no,no,cellular,nov,tue,464,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24939,"2022-10-25",30,admin.,divorced,university.degree,no,no,no,cellular,nov,tue,453,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,yes
24940,"2022-10-25",39,entrepreneur,married,university.degree,unknown,no,no,cellular,nov,tue,54,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24941,"2022-10-25",36,housemaid,married,basic.4y,no,no,no,cellular,nov,tue,242,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24942,"2022-10-25",54,entrepreneur,married,professional.course,no,yes,yes,cellular,nov,tue,134,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24943,"2022-10-25",41,admin.,married,high.school,no,yes,no,cellular,nov,tue,62,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24944,"2022-10-25",36,technician,married,high.school,no,no,no,cellular,nov,tue,91,2,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24945,"2022-10-25",52,management,married,university.degree,unknown,yes,no,cellular,nov,tue,419,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,yes
24946,"2022-10-25",31,management,single,university.degree,no,no,no,cellular,nov,tue,82,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24947,"2022-10-25",50,admin.,divorced,basic.9y,no,yes,no,cellular,nov,tue,128,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24948,"2022-10-25",44,management,married,basic.9y,no,no,no,cellular,nov,tue,638,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24949,"2022-10-25",33,technician,single,university.degree,no,no,no,cellular,nov,tue,113,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24950,"2022-10-25",32,technician,divorced,professional.course,no,yes,no,cellular,nov,tue,78,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24951,"2022-10-25",43,blue-collar,married,basic.9y,no,no,yes,cellular,nov,tue,84,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24952,"2022-10-25",32,technician,divorced,professional.course,no,yes,no,cellular,nov,tue,250,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24953,"2022-10-25",32,technician,divorced,professional.course,no,no,no,cellular,nov,tue,288,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24954,"2022-10-25",57,retired,married,professional.course,no,unknown,unknown,cellular,nov,tue,193,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24955,"2022-10-25",49,blue-collar,married,basic.4y,no,no,no,cellular,nov,tue,34,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24956,"2022-10-25",47,admin.,divorced,high.school,no,no,no,cellular,nov,tue,352,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24957,"2022-10-25",51,services,divorced,high.school,no,no,no,cellular,nov,tue,119,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24958,"2022-10-25",43,management,married,university.degree,no,yes,no,cellular,nov,tue,89,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24959,"2022-10-25",41,admin.,single,university.degree,no,no,no,cellular,nov,tue,93,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24960,"2022-10-25",39,admin.,married,university.degree,no,yes,no,cellular,nov,tue,305,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24961,"2022-10-25",51,admin.,married,high.school,no,yes,no,cellular,nov,tue,109,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24962,"2022-10-25",38,technician,married,professional.course,no,yes,no,telephone,nov,tue,205,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24963,"2022-10-25",48,admin.,married,university.degree,no,yes,yes,cellular,nov,tue,122,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24964,"2022-10-25",31,student,single,high.school,no,yes,yes,cellular,nov,tue,107,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24965,"2022-10-25",35,admin.,married,high.school,no,yes,no,cellular,nov,tue,17,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24966,"2022-10-25",47,services,married,high.school,no,yes,no,cellular,nov,tue,103,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24967,"2022-10-25",29,blue-collar,divorced,basic.6y,no,yes,no,telephone,nov,tue,272,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24968,"2022-10-25",54,retired,married,high.school,no,yes,no,cellular,nov,tue,145,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24969,"2022-10-25",47,technician,married,professional.course,no,no,no,cellular,nov,tue,233,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24970,"2022-10-25",54,retired,married,high.school,no,no,no,cellular,nov,tue,172,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24971,"2022-10-25",49,management,married,basic.9y,no,unknown,unknown,cellular,nov,tue,336,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24972,"2022-10-25",30,services,married,basic.6y,no,no,no,cellular,nov,tue,154,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24973,"2022-10-25",39,services,married,basic.9y,no,no,no,cellular,nov,tue,109,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24974,"2022-10-25",50,self-employed,married,university.degree,no,no,no,telephone,nov,tue,103,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24975,"2022-10-25",39,admin.,married,high.school,no,yes,no,cellular,nov,tue,50,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24976,"2022-10-25",37,unemployed,single,university.degree,no,yes,yes,cellular,nov,tue,95,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24977,"2022-10-25",49,services,married,high.school,no,no,no,cellular,nov,tue,48,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24978,"2022-10-25",38,blue-collar,married,professional.course,no,yes,no,telephone,nov,tue,15,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24979,"2022-10-25",51,admin.,married,basic.6y,no,yes,no,cellular,nov,tue,122,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24980,"2022-10-25",53,self-employed,married,basic.4y,no,no,no,cellular,nov,tue,505,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24981,"2022-10-25",55,admin.,married,high.school,no,yes,no,cellular,nov,tue,106,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24982,"2022-10-25",51,entrepreneur,married,basic.9y,no,no,no,cellular,nov,tue,125,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24983,"2022-10-25",55,admin.,married,high.school,no,yes,no,cellular,nov,tue,191,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24984,"2022-10-25",44,technician,married,professional.course,no,yes,no,cellular,nov,tue,75,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24985,"2022-10-25",57,management,married,university.degree,no,yes,yes,cellular,nov,tue,609,2,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,yes
24986,"2022-10-25",54,entrepreneur,married,professional.course,no,no,no,cellular,nov,tue,1855,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,yes
24987,"2022-10-25",35,management,married,high.school,no,yes,no,telephone,nov,tue,159,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24988,"2022-10-25",49,admin.,married,basic.9y,no,yes,no,cellular,nov,tue,204,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24989,"2022-10-25",48,technician,married,university.degree,no,yes,no,cellular,nov,tue,82,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24990,"2022-10-25",50,management,married,basic.4y,no,yes,no,cellular,nov,tue,389,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24991,"2022-10-25",46,self-employed,married,basic.4y,no,yes,yes,cellular,nov,tue,162,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24992,"2022-10-25",31,entrepreneur,divorced,basic.4y,no,no,no,cellular,nov,tue,152,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24993,"2022-10-25",35,management,married,high.school,no,yes,no,cellular,nov,tue,417,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24994,"2022-10-25",48,technician,married,university.degree,no,yes,no,cellular,nov,tue,208,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24995,"2022-10-25",35,management,single,university.degree,no,no,no,telephone,nov,tue,52,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24996,"2022-10-25",50,entrepreneur,married,basic.9y,no,no,no,cellular,nov,tue,59,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24997,"2022-10-25",48,technician,married,university.degree,no,no,no,cellular,nov,tue,346,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24998,"2022-10-25",50,entrepreneur,married,basic.9y,no,yes,no,cellular,nov,tue,100,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24999,"2022-10-25",35,admin.,divorced,university.degree,no,no,no,cellular,nov,tue,35,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
25000,"2022-10-25",50,entrepreneur,married,basic.9y,no,no,no,telephone,nov,tue,2,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
