"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
23701,"2022-10-24",60,admin.,married,basic.9y,no,yes,no,cellular,aug,thu,259,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23702,"2022-10-24",30,admin.,single,university.degree,no,no,no,cellular,aug,thu,165,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23703,"2022-10-24",33,technician,single,professional.course,no,yes,no,cellular,aug,thu,74,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23704,"2022-10-24",33,admin.,single,university.degree,no,yes,yes,cellular,aug,thu,90,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23705,"2022-10-24",33,admin.,single,university.degree,no,yes,no,telephone,aug,thu,158,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23706,"2022-10-24",30,technician,married,professional.course,no,yes,yes,cellular,aug,thu,22,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23707,"2022-10-24",33,admin.,single,university.degree,no,yes,yes,cellular,aug,thu,44,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23708,"2022-10-24",35,services,married,university.degree,no,yes,no,cellular,aug,thu,122,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23709,"2022-10-24",53,technician,married,professional.course,unknown,yes,no,cellular,aug,thu,43,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23710,"2022-10-24",41,management,married,university.degree,unknown,yes,no,cellular,aug,thu,172,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23711,"2022-10-24",33,admin.,single,university.degree,no,yes,no,telephone,aug,thu,46,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23712,"2022-10-24",31,admin.,single,university.degree,no,yes,yes,cellular,aug,thu,140,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23713,"2022-10-24",32,admin.,single,university.degree,no,yes,no,cellular,aug,thu,59,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23714,"2022-10-24",35,technician,single,university.degree,no,no,no,cellular,aug,thu,26,17,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23715,"2022-10-24",59,retired,married,university.degree,no,yes,no,cellular,aug,thu,77,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23716,"2022-10-24",36,admin.,married,university.degree,no,yes,no,cellular,aug,thu,45,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23717,"2022-10-24",30,admin.,divorced,university.degree,no,no,no,cellular,aug,thu,103,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23718,"2022-10-24",44,blue-collar,married,unknown,unknown,yes,no,cellular,aug,thu,68,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23719,"2022-10-24",49,services,divorced,high.school,no,yes,no,cellular,aug,thu,99,17,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23720,"2022-10-24",36,admin.,divorced,university.degree,no,yes,no,cellular,aug,thu,270,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23721,"2022-10-24",53,technician,divorced,professional.course,no,no,yes,cellular,aug,thu,74,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23722,"2022-10-24",44,technician,married,university.degree,no,no,no,cellular,aug,thu,214,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23723,"2022-10-24",59,admin.,married,high.school,unknown,yes,no,cellular,aug,thu,147,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23724,"2022-10-24",44,admin.,married,university.degree,no,yes,no,cellular,aug,thu,460,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23725,"2022-10-24",34,admin.,married,university.degree,unknown,yes,no,cellular,aug,thu,114,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23726,"2022-10-24",31,admin.,single,university.degree,no,yes,yes,cellular,aug,thu,95,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23727,"2022-10-24",48,blue-collar,married,basic.9y,no,yes,no,cellular,aug,thu,602,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23728,"2022-10-24",30,admin.,married,university.degree,no,yes,no,cellular,aug,thu,13,23,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23729,"2022-10-24",35,management,married,university.degree,no,no,no,cellular,aug,thu,9,18,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23730,"2022-10-24",45,admin.,married,high.school,no,no,no,cellular,aug,thu,52,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23731,"2022-10-24",40,technician,married,professional.course,no,yes,no,cellular,aug,thu,142,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23732,"2022-10-24",33,unemployed,single,university.degree,no,no,no,cellular,aug,thu,126,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23733,"2022-10-24",51,blue-collar,married,professional.course,no,no,yes,cellular,aug,thu,17,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23734,"2022-10-24",50,admin.,married,basic.9y,no,yes,no,cellular,aug,thu,15,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23735,"2022-10-24",55,blue-collar,married,basic.4y,no,yes,yes,cellular,aug,thu,21,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23736,"2022-10-24",41,technician,married,high.school,no,no,no,cellular,aug,thu,8,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23737,"2022-10-24",53,self-employed,married,university.degree,no,yes,yes,telephone,aug,thu,48,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23738,"2022-10-24",55,unknown,married,unknown,unknown,yes,no,cellular,aug,thu,60,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23739,"2022-10-24",34,technician,married,professional.course,no,yes,no,telephone,aug,thu,51,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23740,"2022-10-24",32,admin.,single,university.degree,no,yes,no,cellular,aug,thu,70,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23741,"2022-10-24",50,admin.,married,basic.9y,no,no,no,cellular,aug,thu,23,14,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23742,"2022-10-24",39,technician,single,professional.course,unknown,no,no,cellular,aug,thu,199,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23743,"2022-10-24",31,admin.,divorced,high.school,no,no,no,cellular,aug,thu,12,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23744,"2022-10-24",35,technician,single,university.degree,no,yes,yes,telephone,aug,thu,37,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23745,"2022-10-24",39,admin.,single,university.degree,no,yes,yes,cellular,aug,thu,48,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23746,"2022-10-24",32,management,single,university.degree,no,no,no,cellular,aug,thu,159,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23747,"2022-10-24",32,management,single,university.degree,no,yes,no,cellular,aug,thu,245,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23748,"2022-10-24",34,admin.,divorced,university.degree,no,yes,no,cellular,aug,thu,18,14,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23749,"2022-10-24",31,admin.,single,university.degree,no,yes,no,cellular,aug,thu,189,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23750,"2022-10-24",31,admin.,married,university.degree,no,no,no,cellular,aug,thu,36,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23751,"2022-10-24",60,retired,married,high.school,no,no,no,cellular,aug,thu,56,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23752,"2022-10-24",43,admin.,single,university.degree,no,yes,no,cellular,aug,thu,62,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23753,"2022-10-24",45,services,married,professional.course,no,no,no,telephone,aug,thu,64,18,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23754,"2022-10-24",32,admin.,married,university.degree,no,no,no,cellular,aug,thu,39,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23755,"2022-10-24",45,services,married,professional.course,no,yes,yes,cellular,aug,thu,133,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23756,"2022-10-24",49,services,married,basic.9y,no,yes,no,cellular,aug,thu,32,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23757,"2022-10-24",49,housemaid,married,basic.4y,unknown,yes,no,cellular,aug,thu,310,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23758,"2022-10-24",51,admin.,divorced,university.degree,unknown,yes,no,cellular,aug,thu,24,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23759,"2022-10-24",45,services,married,professional.course,no,yes,no,cellular,aug,thu,125,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23760,"2022-10-24",30,admin.,single,university.degree,no,yes,no,cellular,aug,thu,1109,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,yes
23761,"2022-10-24",53,self-employed,married,university.degree,no,yes,no,telephone,aug,thu,161,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23762,"2022-10-24",32,technician,married,university.degree,no,no,no,cellular,aug,thu,76,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23763,"2022-10-24",43,admin.,married,university.degree,no,yes,no,cellular,aug,thu,24,13,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23764,"2022-10-24",38,technician,divorced,professional.course,no,no,no,cellular,aug,thu,7,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23765,"2022-10-24",32,management,single,university.degree,no,yes,no,cellular,aug,thu,260,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23766,"2022-10-24",35,technician,married,high.school,no,yes,yes,cellular,aug,thu,136,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23767,"2022-10-24",45,admin.,married,university.degree,no,no,no,telephone,aug,thu,58,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23768,"2022-10-24",43,admin.,married,university.degree,no,yes,no,cellular,aug,thu,433,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23769,"2022-10-24",40,technician,divorced,professional.course,no,yes,no,cellular,aug,thu,247,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23770,"2022-10-24",35,technician,married,high.school,no,no,no,cellular,aug,thu,787,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23771,"2022-10-24",33,unemployed,single,university.degree,no,yes,yes,cellular,aug,thu,201,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23772,"2022-10-24",33,unemployed,single,university.degree,no,yes,no,cellular,aug,thu,89,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23773,"2022-10-24",37,technician,single,professional.course,no,no,no,cellular,aug,thu,19,13,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23774,"2022-10-24",29,admin.,single,university.degree,no,no,no,cellular,aug,thu,15,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23775,"2022-10-24",36,admin.,single,university.degree,no,yes,no,cellular,aug,thu,55,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23776,"2022-10-24",31,technician,married,professional.course,no,yes,no,cellular,aug,thu,58,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23777,"2022-10-24",58,admin.,divorced,university.degree,no,yes,no,telephone,aug,thu,688,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23778,"2022-10-24",50,management,married,university.degree,no,no,no,cellular,aug,fri,160,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23779,"2022-10-24",41,management,married,university.degree,no,yes,no,cellular,aug,fri,193,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23780,"2022-10-24",34,technician,divorced,professional.course,no,yes,no,cellular,aug,fri,207,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23781,"2022-10-24",36,admin.,single,university.degree,no,yes,no,cellular,aug,fri,106,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23782,"2022-10-24",51,admin.,divorced,university.degree,unknown,no,no,cellular,aug,fri,80,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23783,"2022-10-24",55,admin.,married,basic.9y,unknown,yes,no,cellular,aug,fri,42,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23784,"2022-10-24",34,technician,married,university.degree,no,yes,yes,cellular,aug,fri,65,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23785,"2022-10-24",51,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,fri,70,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23786,"2022-10-24",45,admin.,married,high.school,no,yes,no,cellular,aug,fri,45,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23787,"2022-10-24",53,entrepreneur,married,basic.4y,unknown,yes,no,cellular,aug,fri,150,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23788,"2022-10-24",37,technician,married,professional.course,no,yes,no,cellular,aug,fri,92,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23789,"2022-10-24",41,admin.,married,university.degree,no,yes,no,cellular,aug,fri,47,13,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23790,"2022-10-24",53,self-employed,married,university.degree,no,no,no,cellular,aug,fri,59,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23791,"2022-10-24",43,admin.,married,university.degree,no,no,yes,cellular,aug,fri,24,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23792,"2022-10-24",31,technician,divorced,university.degree,no,yes,no,cellular,aug,fri,56,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23793,"2022-10-24",35,technician,single,university.degree,no,yes,no,cellular,aug,fri,105,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23794,"2022-10-24",40,self-employed,married,university.degree,no,no,no,cellular,aug,fri,144,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23795,"2022-10-24",48,blue-collar,married,basic.6y,no,no,no,cellular,aug,fri,85,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23796,"2022-10-24",33,technician,single,university.degree,no,no,no,telephone,aug,fri,57,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23797,"2022-10-24",31,technician,single,professional.course,no,no,no,cellular,aug,fri,71,16,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23798,"2022-10-24",29,admin.,single,university.degree,no,no,no,cellular,aug,fri,82,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23799,"2022-10-24",33,technician,single,university.degree,no,no,no,cellular,aug,fri,162,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23800,"2022-10-24",33,technician,single,university.degree,no,no,no,cellular,aug,fri,120,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23801,"2022-10-24",50,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,fri,73,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23802,"2022-10-24",38,management,divorced,university.degree,no,no,no,telephone,aug,fri,247,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23803,"2022-10-24",38,technician,married,professional.course,no,yes,no,cellular,aug,fri,119,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23804,"2022-10-24",29,admin.,single,university.degree,no,yes,no,cellular,aug,fri,88,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23805,"2022-10-24",49,technician,married,high.school,unknown,no,no,cellular,aug,fri,114,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23806,"2022-10-24",37,technician,single,professional.course,no,yes,no,cellular,aug,fri,50,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23807,"2022-10-24",31,self-employed,married,university.degree,no,yes,no,cellular,aug,fri,73,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23808,"2022-10-24",38,admin.,married,university.degree,no,yes,yes,cellular,aug,fri,62,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23809,"2022-10-24",35,technician,married,high.school,no,unknown,unknown,cellular,aug,fri,171,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23810,"2022-10-24",33,admin.,married,university.degree,no,yes,no,cellular,aug,fri,24,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23811,"2022-10-24",48,admin.,married,university.degree,unknown,yes,yes,cellular,aug,fri,21,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23812,"2022-10-24",40,technician,married,professional.course,no,no,no,cellular,aug,fri,168,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23813,"2022-10-24",45,services,married,professional.course,no,unknown,unknown,cellular,aug,fri,133,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23814,"2022-10-24",30,admin.,married,university.degree,no,yes,no,cellular,aug,fri,183,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23815,"2022-10-24",31,technician,single,university.degree,no,no,no,cellular,aug,fri,25,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23816,"2022-10-24",45,technician,divorced,professional.course,no,yes,yes,cellular,aug,fri,83,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23817,"2022-10-24",29,technician,single,university.degree,no,yes,no,cellular,aug,fri,41,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23818,"2022-10-24",29,technician,single,university.degree,no,yes,no,cellular,aug,fri,204,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23819,"2022-10-24",48,services,married,basic.6y,unknown,no,no,cellular,aug,fri,164,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23820,"2022-10-24",51,blue-collar,married,professional.course,no,no,no,cellular,aug,fri,150,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23821,"2022-10-24",40,admin.,divorced,professional.course,no,yes,yes,cellular,aug,fri,90,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23822,"2022-10-24",34,technician,married,university.degree,no,yes,no,cellular,aug,fri,643,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23823,"2022-10-24",48,services,married,basic.6y,unknown,yes,no,cellular,aug,fri,131,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23824,"2022-10-24",42,admin.,divorced,university.degree,no,yes,yes,cellular,aug,fri,153,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23825,"2022-10-24",42,admin.,divorced,university.degree,no,yes,no,cellular,aug,fri,40,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23826,"2022-10-24",55,admin.,married,university.degree,unknown,no,yes,cellular,aug,fri,80,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23827,"2022-10-24",29,admin.,single,university.degree,no,yes,no,cellular,aug,fri,488,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23828,"2022-10-24",29,admin.,single,university.degree,no,yes,no,cellular,aug,fri,214,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23829,"2022-10-24",37,technician,married,professional.course,no,yes,no,cellular,aug,fri,204,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23830,"2022-10-24",36,admin.,single,university.degree,no,no,yes,cellular,aug,fri,69,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23831,"2022-10-24",34,technician,married,professional.course,no,yes,no,cellular,aug,fri,36,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23832,"2022-10-24",34,technician,married,professional.course,no,no,no,cellular,aug,fri,108,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23833,"2022-10-24",45,admin.,married,high.school,no,no,no,cellular,aug,fri,135,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23834,"2022-10-24",54,management,married,university.degree,unknown,yes,no,cellular,aug,fri,339,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23835,"2022-10-24",34,technician,married,professional.course,no,no,no,cellular,aug,fri,462,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23836,"2022-10-24",29,admin.,single,university.degree,no,no,no,cellular,aug,fri,97,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23837,"2022-10-24",59,retired,married,university.degree,no,yes,no,cellular,aug,fri,28,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23838,"2022-10-24",51,services,married,high.school,no,yes,no,cellular,aug,fri,179,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23839,"2022-10-24",38,technician,divorced,professional.course,no,yes,no,cellular,aug,fri,109,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23840,"2022-10-24",45,technician,married,professional.course,no,yes,no,cellular,aug,fri,139,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23841,"2022-10-24",42,admin.,married,university.degree,no,yes,no,telephone,aug,fri,103,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23842,"2022-10-24",55,unknown,married,unknown,unknown,no,no,cellular,aug,fri,105,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23843,"2022-10-24",43,admin.,single,university.degree,no,yes,no,cellular,aug,fri,213,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23844,"2022-10-24",52,blue-collar,married,basic.9y,no,no,yes,cellular,aug,fri,112,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23845,"2022-10-24",39,technician,divorced,high.school,no,yes,no,cellular,aug,fri,255,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23846,"2022-10-24",53,technician,married,professional.course,unknown,no,yes,cellular,aug,fri,225,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23847,"2022-10-24",52,admin.,married,high.school,no,yes,no,cellular,aug,fri,131,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23848,"2022-10-24",55,unknown,married,unknown,unknown,yes,no,cellular,aug,fri,103,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23849,"2022-10-24",32,technician,married,university.degree,no,yes,no,cellular,aug,fri,77,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23850,"2022-10-24",51,management,married,university.degree,no,no,no,cellular,aug,fri,159,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23851,"2022-10-24",38,admin.,married,university.degree,no,no,no,cellular,aug,fri,103,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23852,"2022-10-24",49,services,divorced,high.school,no,yes,no,cellular,aug,fri,156,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23853,"2022-10-24",42,admin.,married,university.degree,no,no,yes,cellular,aug,fri,81,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23854,"2022-10-24",52,admin.,married,university.degree,no,no,no,cellular,aug,fri,94,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23855,"2022-10-24",38,admin.,married,university.degree,no,yes,no,cellular,aug,fri,113,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23856,"2022-10-24",33,admin.,married,university.degree,unknown,yes,yes,cellular,aug,fri,94,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23857,"2022-10-24",58,retired,married,high.school,no,yes,no,cellular,aug,fri,35,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23858,"2022-10-24",33,admin.,married,university.degree,unknown,no,no,cellular,aug,fri,96,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23859,"2022-10-24",55,retired,married,basic.9y,no,yes,no,cellular,aug,fri,96,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23860,"2022-10-24",38,admin.,married,university.degree,no,yes,no,cellular,aug,fri,345,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23861,"2022-10-24",29,technician,single,professional.course,no,no,no,cellular,aug,fri,245,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23862,"2022-10-24",38,technician,divorced,professional.course,no,yes,no,cellular,aug,fri,79,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23863,"2022-10-24",33,admin.,married,university.degree,unknown,yes,yes,cellular,aug,fri,128,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23864,"2022-10-24",33,admin.,married,university.degree,unknown,no,no,cellular,aug,fri,204,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23865,"2022-10-24",33,admin.,married,university.degree,unknown,yes,no,cellular,aug,fri,156,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23866,"2022-10-24",32,technician,married,university.degree,no,no,no,cellular,aug,fri,67,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23867,"2022-10-24",59,admin.,married,high.school,no,yes,no,cellular,aug,fri,91,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23868,"2022-10-24",29,admin.,married,university.degree,no,yes,no,cellular,aug,fri,58,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23869,"2022-10-24",35,admin.,married,university.degree,no,no,no,cellular,aug,fri,245,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23870,"2022-10-24",30,admin.,single,university.degree,no,yes,no,cellular,aug,fri,141,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23871,"2022-10-24",42,admin.,married,university.degree,no,no,no,cellular,aug,fri,71,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23872,"2022-10-24",42,admin.,married,university.degree,no,yes,no,cellular,aug,fri,168,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23873,"2022-10-24",42,admin.,married,university.degree,no,unknown,unknown,cellular,aug,fri,235,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23874,"2022-10-24",32,admin.,divorced,university.degree,no,unknown,unknown,cellular,aug,fri,136,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23875,"2022-10-24",32,admin.,divorced,university.degree,no,no,no,cellular,aug,fri,63,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
