"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
21700,"2022-10-22",31,admin.,married,university.degree,unknown,no,no,cellular,aug,tue,109,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21701,"2022-10-22",32,technician,single,high.school,no,yes,no,cellular,aug,tue,78,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21702,"2022-10-22",52,unemployed,married,basic.4y,no,no,no,cellular,aug,tue,121,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21703,"2022-10-22",30,admin.,single,professional.course,no,no,no,cellular,aug,tue,97,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21704,"2022-10-22",55,retired,married,high.school,unknown,yes,yes,cellular,aug,tue,37,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21705,"2022-10-22",32,admin.,single,university.degree,no,yes,yes,cellular,aug,tue,221,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21706,"2022-10-22",40,admin.,divorced,university.degree,unknown,no,no,telephone,aug,tue,105,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21707,"2022-10-22",52,blue-collar,married,basic.9y,no,no,no,cellular,aug,tue,329,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21708,"2022-10-22",53,self-employed,married,basic.4y,no,no,no,cellular,aug,tue,268,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21709,"2022-10-22",32,technician,married,high.school,no,yes,no,cellular,aug,tue,160,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21710,"2022-10-22",60,retired,married,basic.4y,unknown,no,no,cellular,aug,tue,332,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21711,"2022-10-22",46,services,married,high.school,unknown,no,no,cellular,aug,tue,205,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21712,"2022-10-22",46,blue-collar,married,basic.6y,unknown,yes,no,cellular,aug,tue,398,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21713,"2022-10-22",32,technician,married,high.school,no,yes,no,cellular,aug,tue,599,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21714,"2022-10-22",41,technician,single,professional.course,unknown,no,yes,cellular,aug,tue,102,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21715,"2022-10-22",31,admin.,single,high.school,unknown,yes,no,cellular,aug,tue,82,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21716,"2022-10-22",31,technician,single,university.degree,no,yes,no,cellular,aug,tue,290,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,yes
21717,"2022-10-22",56,retired,married,high.school,no,yes,no,cellular,aug,tue,109,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21718,"2022-10-22",33,admin.,single,university.degree,no,yes,yes,cellular,aug,tue,238,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21719,"2022-10-22",37,services,married,high.school,no,no,no,cellular,aug,tue,249,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21720,"2022-10-22",36,technician,single,high.school,no,yes,yes,cellular,aug,tue,629,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21721,"2022-10-22",29,technician,single,university.degree,unknown,no,yes,cellular,aug,tue,137,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21722,"2022-10-22",52,admin.,married,high.school,no,yes,no,cellular,aug,tue,231,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21723,"2022-10-22",34,admin.,single,university.degree,no,no,no,cellular,aug,tue,119,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21724,"2022-10-22",47,blue-collar,married,basic.6y,no,yes,no,cellular,aug,tue,308,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21725,"2022-10-22",31,admin.,married,university.degree,unknown,no,no,cellular,aug,tue,609,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21726,"2022-10-22",56,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,tue,147,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21727,"2022-10-22",43,management,married,university.degree,no,no,no,cellular,aug,tue,123,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21728,"2022-10-22",41,technician,single,professional.course,unknown,yes,no,cellular,aug,tue,57,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21729,"2022-10-22",39,admin.,divorced,university.degree,no,no,no,cellular,aug,tue,199,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21730,"2022-10-22",35,technician,married,professional.course,no,no,no,cellular,aug,tue,219,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21731,"2022-10-22",30,admin.,single,university.degree,no,yes,no,cellular,aug,tue,386,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21732,"2022-10-22",29,admin.,single,university.degree,no,yes,no,cellular,aug,tue,112,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21733,"2022-10-22",45,technician,divorced,professional.course,no,no,no,cellular,aug,tue,706,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21734,"2022-10-22",30,admin.,single,university.degree,no,yes,no,cellular,aug,tue,173,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21735,"2022-10-22",52,admin.,divorced,unknown,no,no,no,cellular,aug,tue,228,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21736,"2022-10-22",40,technician,divorced,university.degree,no,no,no,cellular,aug,tue,207,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21737,"2022-10-22",32,admin.,married,university.degree,no,unknown,unknown,cellular,aug,tue,347,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21738,"2022-10-22",47,blue-collar,married,basic.6y,no,no,no,cellular,aug,tue,256,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21739,"2022-10-22",36,technician,married,university.degree,no,yes,no,cellular,aug,tue,85,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21740,"2022-10-22",55,housemaid,married,basic.4y,no,yes,no,cellular,aug,tue,117,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21741,"2022-10-22",31,technician,single,university.degree,no,no,yes,cellular,aug,tue,60,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21742,"2022-10-22",30,technician,single,professional.course,no,yes,yes,cellular,aug,tue,207,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21743,"2022-10-22",57,services,married,high.school,no,no,no,cellular,aug,tue,187,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21744,"2022-10-22",58,blue-collar,married,basic.6y,no,yes,no,cellular,aug,tue,166,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21745,"2022-10-22",32,admin.,divorced,university.degree,no,yes,no,cellular,aug,tue,152,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21746,"2022-10-22",31,technician,single,university.degree,no,no,no,cellular,aug,tue,93,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21747,"2022-10-22",33,admin.,single,university.degree,unknown,no,no,cellular,aug,tue,54,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21748,"2022-10-22",29,services,married,professional.course,no,no,no,cellular,aug,tue,836,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,yes
21749,"2022-10-22",31,services,divorced,high.school,no,yes,yes,cellular,aug,tue,242,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21750,"2022-10-22",38,technician,married,university.degree,no,yes,yes,cellular,aug,tue,235,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21751,"2022-10-22",52,blue-collar,married,basic.9y,unknown,yes,no,telephone,aug,tue,132,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21752,"2022-10-22",45,blue-collar,married,basic.6y,unknown,yes,no,cellular,aug,tue,561,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21753,"2022-10-22",48,blue-collar,married,basic.9y,no,yes,yes,cellular,aug,tue,303,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21754,"2022-10-22",43,management,married,university.degree,no,yes,no,cellular,aug,tue,343,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21755,"2022-10-22",31,services,married,university.degree,no,yes,no,cellular,aug,tue,159,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21756,"2022-10-22",33,self-employed,married,university.degree,no,yes,no,cellular,aug,tue,173,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21757,"2022-10-22",60,retired,married,basic.4y,unknown,yes,yes,cellular,aug,tue,595,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21758,"2022-10-22",40,admin.,divorced,university.degree,unknown,yes,no,cellular,aug,tue,1200,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21759,"2022-10-22",32,technician,married,university.degree,unknown,yes,no,cellular,aug,tue,695,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21760,"2022-10-22",40,admin.,divorced,university.degree,unknown,yes,no,cellular,aug,tue,100,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21761,"2022-10-22",58,admin.,married,university.degree,unknown,yes,yes,cellular,aug,tue,103,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21762,"2022-10-22",51,blue-collar,married,basic.4y,no,unknown,unknown,telephone,aug,tue,480,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,yes
21763,"2022-10-22",32,admin.,divorced,university.degree,no,yes,no,cellular,aug,wed,46,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21764,"2022-10-22",32,technician,married,high.school,no,yes,no,cellular,aug,wed,125,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21765,"2022-10-22",35,admin.,divorced,university.degree,no,yes,no,cellular,aug,wed,108,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21766,"2022-10-22",38,admin.,single,university.degree,unknown,yes,yes,cellular,aug,wed,131,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21767,"2022-10-22",30,technician,single,professional.course,no,yes,no,cellular,aug,wed,129,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21768,"2022-10-22",48,blue-collar,married,basic.9y,no,yes,no,cellular,aug,wed,118,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21769,"2022-10-22",42,technician,divorced,high.school,no,no,no,cellular,aug,wed,113,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21770,"2022-10-22",30,technician,single,professional.course,no,no,no,cellular,aug,wed,80,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21771,"2022-10-22",38,technician,married,professional.course,unknown,yes,yes,cellular,aug,wed,83,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21772,"2022-10-22",31,admin.,married,university.degree,unknown,no,no,cellular,aug,wed,150,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21773,"2022-10-22",31,admin.,single,university.degree,no,no,no,cellular,aug,wed,582,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21774,"2022-10-22",31,admin.,single,university.degree,no,no,no,cellular,aug,wed,68,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21775,"2022-10-22",38,technician,divorced,high.school,unknown,no,no,cellular,aug,wed,190,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21776,"2022-10-22",55,retired,married,basic.9y,unknown,yes,yes,cellular,aug,wed,117,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21777,"2022-10-22",29,technician,single,high.school,unknown,yes,no,cellular,aug,wed,143,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21778,"2022-10-22",33,admin.,single,university.degree,unknown,yes,no,cellular,aug,wed,183,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21779,"2022-10-22",59,admin.,married,university.degree,no,yes,no,cellular,aug,wed,264,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21780,"2022-10-22",29,admin.,married,university.degree,no,yes,no,cellular,aug,wed,216,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21781,"2022-10-22",58,blue-collar,married,basic.9y,unknown,yes,no,cellular,aug,wed,127,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21782,"2022-10-22",33,admin.,single,university.degree,no,no,no,cellular,aug,wed,43,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21783,"2022-10-22",33,admin.,single,university.degree,no,no,no,cellular,aug,wed,154,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21784,"2022-10-22",39,management,divorced,university.degree,no,no,no,cellular,aug,wed,649,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
21785,"2022-10-22",33,admin.,single,university.degree,no,no,yes,cellular,aug,wed,155,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21786,"2022-10-22",37,technician,married,professional.course,no,yes,no,cellular,aug,wed,72,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21787,"2022-10-22",33,admin.,single,university.degree,no,no,no,cellular,aug,wed,162,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21788,"2022-10-22",32,technician,married,high.school,no,yes,no,cellular,aug,wed,30,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21789,"2022-10-22",48,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,wed,89,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21790,"2022-10-22",33,admin.,married,university.degree,no,yes,no,cellular,aug,wed,81,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21791,"2022-10-22",53,management,married,university.degree,no,no,no,cellular,aug,wed,50,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21792,"2022-10-22",33,admin.,single,university.degree,no,yes,no,cellular,aug,wed,134,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21793,"2022-10-22",33,technician,married,university.degree,no,yes,no,cellular,aug,wed,86,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21794,"2022-10-22",51,retired,married,university.degree,no,no,no,cellular,aug,wed,142,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21795,"2022-10-22",49,admin.,married,university.degree,no,no,no,cellular,aug,wed,64,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21796,"2022-10-22",46,admin.,single,university.degree,no,no,no,cellular,aug,wed,377,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21797,"2022-10-22",32,housemaid,married,university.degree,no,yes,yes,cellular,aug,wed,73,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21798,"2022-10-22",32,services,married,high.school,no,no,no,cellular,aug,wed,55,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21799,"2022-10-22",36,technician,divorced,professional.course,no,yes,no,cellular,aug,wed,76,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21800,"2022-10-22",31,admin.,married,university.degree,no,yes,no,cellular,aug,wed,240,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21801,"2022-10-22",58,services,married,high.school,unknown,no,no,cellular,aug,wed,153,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21802,"2022-10-22",32,admin.,single,university.degree,no,no,no,cellular,aug,wed,160,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21803,"2022-10-22",43,unemployed,married,professional.course,no,no,yes,cellular,aug,wed,120,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21804,"2022-10-22",56,technician,married,professional.course,no,no,no,cellular,aug,wed,68,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21805,"2022-10-22",43,management,married,university.degree,no,no,no,cellular,aug,wed,104,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21806,"2022-10-22",49,admin.,married,university.degree,no,yes,no,cellular,aug,wed,87,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21807,"2022-10-22",29,admin.,single,university.degree,no,no,no,cellular,aug,wed,256,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21808,"2022-10-22",32,technician,single,university.degree,unknown,yes,no,cellular,aug,wed,322,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21809,"2022-10-22",42,admin.,single,university.degree,unknown,no,no,cellular,aug,wed,156,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21810,"2022-10-22",54,blue-collar,married,basic.4y,no,no,no,cellular,aug,wed,50,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21811,"2022-10-22",32,technician,single,university.degree,no,no,no,cellular,aug,wed,132,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21812,"2022-10-22",55,services,married,basic.4y,no,no,yes,cellular,aug,wed,64,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21813,"2022-10-22",40,admin.,married,high.school,no,yes,yes,cellular,aug,wed,18,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21814,"2022-10-22",42,admin.,single,university.degree,unknown,no,no,cellular,aug,wed,483,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21815,"2022-10-22",55,services,married,basic.4y,no,yes,no,cellular,aug,wed,212,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21816,"2022-10-22",33,admin.,single,university.degree,no,no,no,cellular,aug,wed,64,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21817,"2022-10-22",48,blue-collar,married,basic.9y,no,no,no,cellular,aug,wed,329,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21818,"2022-10-22",31,technician,married,university.degree,no,yes,no,cellular,aug,wed,239,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21819,"2022-10-22",31,technician,married,professional.course,no,no,yes,cellular,aug,wed,90,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21820,"2022-10-22",36,admin.,married,university.degree,no,yes,no,cellular,aug,wed,129,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21821,"2022-10-22",49,admin.,divorced,university.degree,unknown,no,no,cellular,aug,wed,150,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21822,"2022-10-22",31,admin.,single,university.degree,no,no,no,cellular,aug,wed,295,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21823,"2022-10-22",30,technician,single,university.degree,unknown,yes,no,cellular,aug,wed,60,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21824,"2022-10-22",33,admin.,single,university.degree,no,yes,no,cellular,aug,wed,25,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21825,"2022-10-22",29,admin.,single,university.degree,no,yes,no,cellular,aug,wed,133,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21826,"2022-10-22",42,admin.,single,high.school,no,no,no,cellular,aug,wed,127,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21827,"2022-10-22",42,admin.,single,high.school,no,yes,no,cellular,aug,wed,138,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21828,"2022-10-22",29,admin.,single,university.degree,no,no,no,cellular,aug,wed,391,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21829,"2022-10-22",45,management,married,high.school,unknown,yes,no,cellular,aug,wed,228,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21830,"2022-10-22",45,blue-collar,married,basic.6y,no,yes,no,cellular,aug,wed,128,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21831,"2022-10-22",33,admin.,married,university.degree,no,no,no,cellular,aug,wed,140,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21832,"2022-10-22",33,admin.,married,university.degree,no,no,no,cellular,aug,wed,88,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21833,"2022-10-22",29,admin.,single,university.degree,no,yes,no,cellular,aug,wed,243,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21834,"2022-10-22",33,admin.,single,university.degree,no,no,no,cellular,aug,wed,97,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21835,"2022-10-22",42,technician,married,professional.course,no,yes,no,cellular,aug,wed,192,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21836,"2022-10-22",30,admin.,single,university.degree,no,no,no,cellular,aug,wed,340,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21837,"2022-10-22",45,blue-collar,married,basic.6y,no,no,no,cellular,aug,wed,921,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
21838,"2022-10-22",36,self-employed,divorced,professional.course,no,yes,no,cellular,aug,wed,157,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21839,"2022-10-22",40,technician,single,professional.course,no,yes,no,cellular,aug,wed,142,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21840,"2022-10-22",40,technician,single,professional.course,no,yes,no,cellular,aug,wed,84,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21841,"2022-10-22",40,technician,single,professional.course,no,no,no,cellular,aug,wed,113,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21842,"2022-10-22",32,management,married,university.degree,no,no,no,cellular,aug,wed,500,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21843,"2022-10-22",40,technician,single,professional.course,no,yes,no,cellular,aug,wed,179,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21844,"2022-10-22",29,admin.,single,university.degree,no,no,no,cellular,aug,wed,53,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21845,"2022-10-22",29,admin.,single,university.degree,no,yes,no,cellular,aug,wed,195,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21846,"2022-10-22",36,admin.,married,university.degree,no,no,no,cellular,aug,wed,155,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21847,"2022-10-22",50,blue-collar,married,basic.9y,no,yes,no,cellular,aug,wed,72,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21848,"2022-10-22",29,admin.,single,university.degree,no,yes,yes,cellular,aug,wed,467,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
21849,"2022-10-22",36,technician,married,high.school,unknown,yes,no,cellular,aug,wed,112,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21850,"2022-10-22",56,technician,married,professional.course,unknown,yes,no,cellular,aug,wed,83,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21851,"2022-10-22",44,entrepreneur,married,high.school,no,no,no,cellular,aug,wed,70,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21852,"2022-10-22",36,technician,married,high.school,unknown,yes,no,cellular,aug,wed,231,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21853,"2022-10-22",44,entrepreneur,married,high.school,no,yes,no,cellular,aug,wed,312,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21854,"2022-10-22",42,technician,married,professional.course,no,yes,no,cellular,aug,wed,543,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
21855,"2022-10-22",32,admin.,married,university.degree,no,yes,yes,cellular,aug,wed,152,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21856,"2022-10-22",31,admin.,single,university.degree,no,yes,no,cellular,aug,wed,124,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21857,"2022-10-22",31,technician,married,university.degree,no,yes,yes,cellular,aug,wed,158,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21858,"2022-10-22",46,blue-collar,married,basic.9y,no,yes,no,cellular,aug,wed,82,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21859,"2022-10-22",45,management,married,high.school,unknown,no,no,cellular,aug,wed,110,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21860,"2022-10-22",31,entrepreneur,single,university.degree,no,yes,yes,cellular,aug,wed,90,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21861,"2022-10-22",54,self-employed,married,professional.course,unknown,yes,no,cellular,aug,wed,104,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21862,"2022-10-22",59,retired,married,basic.9y,unknown,yes,no,cellular,aug,wed,80,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21863,"2022-10-22",32,admin.,married,university.degree,no,yes,no,cellular,aug,wed,428,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21864,"2022-10-22",37,admin.,married,university.degree,unknown,no,no,cellular,aug,wed,193,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21865,"2022-10-22",29,technician,single,high.school,unknown,yes,no,cellular,aug,wed,158,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21866,"2022-10-22",30,admin.,single,university.degree,no,no,no,cellular,aug,wed,97,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21867,"2022-10-22",59,retired,married,basic.9y,no,yes,yes,cellular,aug,wed,339,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21868,"2022-10-22",59,retired,married,basic.9y,no,no,no,cellular,aug,wed,351,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21869,"2022-10-22",30,admin.,single,university.degree,no,yes,no,cellular,aug,wed,202,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21870,"2022-10-22",57,housemaid,married,basic.4y,no,yes,no,cellular,aug,wed,153,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21871,"2022-10-22",54,blue-collar,married,basic.9y,no,no,no,cellular,aug,wed,203,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21872,"2022-10-22",56,admin.,married,university.degree,no,no,no,cellular,aug,wed,552,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
21873,"2022-10-22",57,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,wed,106,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21874,"2022-10-22",36,technician,divorced,professional.course,no,yes,no,cellular,aug,wed,79,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
