"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
14518,"2022-10-15",39,blue-collar,married,unknown,unknown,yes,no,telephone,jul,tue,49,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14519,"2022-10-15",28,blue-collar,single,basic.4y,unknown,no,no,cellular,jul,tue,67,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14520,"2022-10-15",38,management,married,university.degree,no,yes,no,cellular,jul,tue,646,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14521,"2022-10-15",24,entrepreneur,single,university.degree,no,yes,no,cellular,jul,tue,808,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14522,"2022-10-15",37,admin.,divorced,high.school,no,no,no,cellular,jul,tue,81,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14523,"2022-10-15",33,admin.,married,high.school,unknown,yes,no,cellular,jul,tue,58,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14524,"2022-10-15",31,services,married,high.school,unknown,yes,no,cellular,jul,tue,178,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14525,"2022-10-15",32,blue-collar,single,basic.9y,no,yes,no,cellular,jul,tue,56,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14526,"2022-10-15",24,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,tue,88,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14527,"2022-10-15",31,admin.,married,high.school,unknown,yes,no,cellular,jul,tue,177,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14528,"2022-10-15",35,admin.,married,basic.6y,no,yes,no,cellular,jul,tue,364,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14529,"2022-10-15",39,blue-collar,married,unknown,unknown,yes,yes,cellular,jul,tue,156,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14530,"2022-10-15",43,services,single,high.school,no,no,no,cellular,jul,tue,1317,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14531,"2022-10-15",37,admin.,single,university.degree,unknown,yes,no,cellular,jul,tue,77,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14532,"2022-10-15",48,unemployed,married,university.degree,no,yes,yes,cellular,jul,tue,200,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14533,"2022-10-15",40,blue-collar,single,basic.4y,no,no,no,cellular,jul,tue,59,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14534,"2022-10-15",37,services,married,high.school,no,no,yes,cellular,jul,tue,126,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14535,"2022-10-15",31,technician,single,professional.course,no,no,no,telephone,jul,tue,174,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14536,"2022-10-15",31,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,tue,243,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14537,"2022-10-15",37,admin.,single,university.degree,unknown,no,yes,cellular,jul,tue,133,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14538,"2022-10-15",34,management,divorced,university.degree,no,no,yes,cellular,jul,tue,321,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14539,"2022-10-15",53,technician,divorced,high.school,no,yes,no,cellular,jul,tue,201,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14540,"2022-10-15",38,admin.,divorced,university.degree,no,no,yes,telephone,jul,tue,571,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14541,"2022-10-15",57,blue-collar,married,unknown,no,no,no,cellular,jul,tue,137,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14542,"2022-10-15",26,admin.,married,university.degree,no,no,no,cellular,jul,tue,503,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14543,"2022-10-15",48,unemployed,married,university.degree,no,no,no,cellular,jul,tue,277,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14544,"2022-10-15",35,services,married,high.school,no,yes,no,cellular,jul,tue,377,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14545,"2022-10-15",45,technician,married,professional.course,no,yes,no,cellular,jul,tue,83,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14546,"2022-10-15",25,admin.,single,high.school,no,yes,no,cellular,jul,tue,53,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14547,"2022-10-15",49,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,tue,106,12,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14548,"2022-10-15",30,blue-collar,single,basic.4y,no,yes,no,cellular,jul,tue,82,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14549,"2022-10-15",30,blue-collar,single,basic.6y,no,yes,no,telephone,jul,tue,135,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14550,"2022-10-15",32,services,married,high.school,no,no,no,cellular,jul,tue,135,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14551,"2022-10-15",46,technician,divorced,professional.course,no,yes,no,cellular,jul,tue,387,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14552,"2022-10-15",45,retired,divorced,university.degree,no,yes,no,cellular,jul,tue,372,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14553,"2022-10-15",40,admin.,married,university.degree,no,yes,no,cellular,jul,tue,128,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14554,"2022-10-15",36,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,tue,1615,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14555,"2022-10-15",33,housemaid,married,basic.9y,no,no,no,cellular,jul,tue,860,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14556,"2022-10-15",24,admin.,single,high.school,no,yes,yes,telephone,jul,tue,162,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14557,"2022-10-15",49,blue-collar,divorced,basic.4y,unknown,yes,no,cellular,jul,tue,246,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14558,"2022-10-15",47,admin.,married,basic.6y,no,unknown,unknown,cellular,jul,tue,317,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14559,"2022-10-15",56,management,married,basic.4y,unknown,yes,no,cellular,jul,tue,122,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14560,"2022-10-15",56,housemaid,married,basic.4y,unknown,no,no,cellular,jul,tue,76,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14561,"2022-10-15",47,admin.,married,basic.6y,no,yes,no,cellular,jul,tue,462,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14562,"2022-10-15",23,student,single,high.school,unknown,unknown,unknown,cellular,jul,tue,125,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14563,"2022-10-15",34,admin.,single,university.degree,no,no,no,cellular,jul,tue,182,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14564,"2022-10-15",59,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,tue,85,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14565,"2022-10-15",48,blue-collar,married,basic.4y,unknown,yes,no,telephone,jul,tue,277,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14566,"2022-10-15",31,blue-collar,married,basic.9y,no,no,no,telephone,jul,tue,280,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14567,"2022-10-15",25,services,single,high.school,no,yes,no,cellular,jul,tue,218,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14568,"2022-10-15",36,admin.,single,basic.9y,no,yes,no,cellular,jul,tue,274,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14569,"2022-10-15",35,blue-collar,divorced,basic.9y,no,yes,no,cellular,jul,tue,130,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14570,"2022-10-15",37,technician,married,professional.course,unknown,yes,yes,cellular,jul,tue,177,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14571,"2022-10-15",34,technician,divorced,professional.course,no,no,no,cellular,jul,tue,116,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14572,"2022-10-15",34,admin.,single,university.degree,no,no,no,cellular,jul,tue,98,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14573,"2022-10-15",31,blue-collar,single,basic.9y,no,yes,no,cellular,jul,tue,442,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14574,"2022-10-15",35,blue-collar,married,basic.6y,no,no,yes,cellular,jul,tue,92,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14575,"2022-10-15",33,admin.,married,high.school,unknown,yes,no,cellular,jul,tue,88,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14576,"2022-10-15",28,blue-collar,married,basic.9y,unknown,yes,no,telephone,jul,tue,141,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14577,"2022-10-15",35,blue-collar,divorced,basic.9y,no,no,no,cellular,jul,tue,658,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14578,"2022-10-15",31,technician,single,professional.course,no,yes,no,telephone,jul,tue,37,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14579,"2022-10-15",37,technician,married,professional.course,unknown,yes,yes,cellular,jul,tue,144,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14580,"2022-10-15",33,management,married,university.degree,no,no,no,cellular,jul,tue,794,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14581,"2022-10-15",56,management,married,university.degree,no,yes,no,cellular,jul,tue,90,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14582,"2022-10-15",37,housemaid,married,basic.4y,no,yes,no,cellular,jul,tue,70,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14583,"2022-10-15",26,admin.,married,basic.9y,no,no,no,cellular,jul,tue,878,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14584,"2022-10-15",35,housemaid,married,basic.9y,no,no,no,cellular,jul,tue,280,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14585,"2022-10-15",40,admin.,divorced,high.school,no,yes,no,cellular,jul,tue,193,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14586,"2022-10-15",43,blue-collar,married,basic.9y,no,no,yes,cellular,jul,tue,148,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14587,"2022-10-15",46,technician,divorced,professional.course,no,yes,no,cellular,jul,tue,513,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14588,"2022-10-15",30,services,single,high.school,no,no,yes,cellular,jul,tue,172,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14589,"2022-10-15",50,technician,single,university.degree,no,yes,no,cellular,jul,tue,89,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14590,"2022-10-15",49,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,tue,792,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14591,"2022-10-15",31,admin.,single,high.school,no,no,no,cellular,jul,tue,355,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14592,"2022-10-15",32,services,single,unknown,unknown,yes,no,cellular,jul,tue,881,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14593,"2022-10-15",32,services,single,unknown,unknown,no,no,cellular,jul,tue,981,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14594,"2022-10-15",28,blue-collar,single,high.school,no,yes,no,cellular,jul,tue,158,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14595,"2022-10-15",28,admin.,married,high.school,unknown,yes,yes,cellular,jul,tue,722,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14596,"2022-10-15",29,management,single,high.school,no,no,yes,cellular,jul,tue,103,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14597,"2022-10-15",33,services,married,high.school,no,yes,no,cellular,jul,tue,820,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14598,"2022-10-15",50,admin.,married,professional.course,no,no,no,cellular,jul,tue,1001,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14599,"2022-10-15",26,technician,divorced,professional.course,no,no,yes,cellular,jul,tue,500,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14600,"2022-10-15",26,technician,divorced,professional.course,no,yes,no,cellular,jul,tue,348,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14601,"2022-10-15",30,blue-collar,single,basic.4y,no,yes,no,cellular,jul,tue,122,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14602,"2022-10-15",32,technician,single,professional.course,no,no,yes,cellular,jul,tue,129,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14603,"2022-10-15",34,management,divorced,university.degree,no,yes,no,cellular,jul,tue,1228,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14604,"2022-10-15",25,blue-collar,married,high.school,unknown,yes,no,cellular,jul,tue,94,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14605,"2022-10-15",32,entrepreneur,single,university.degree,no,yes,no,cellular,jul,tue,192,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14606,"2022-10-15",37,services,married,high.school,no,yes,no,cellular,jul,tue,331,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14607,"2022-10-15",31,admin.,married,basic.9y,no,yes,no,cellular,jul,tue,779,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14608,"2022-10-15",38,admin.,single,high.school,no,no,yes,telephone,jul,tue,91,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14609,"2022-10-15",56,management,married,basic.4y,unknown,yes,no,cellular,jul,tue,61,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14610,"2022-10-15",31,admin.,single,university.degree,no,no,no,cellular,jul,tue,555,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14611,"2022-10-15",45,blue-collar,married,basic.4y,no,no,no,cellular,jul,tue,157,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14612,"2022-10-15",34,management,divorced,university.degree,no,yes,no,cellular,jul,tue,580,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14613,"2022-10-15",39,housemaid,single,university.degree,unknown,no,no,telephone,jul,tue,39,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14614,"2022-10-15",41,technician,married,university.degree,no,no,no,cellular,jul,tue,83,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14615,"2022-10-15",52,blue-collar,divorced,unknown,no,no,no,cellular,jul,tue,111,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14616,"2022-10-15",23,technician,single,university.degree,no,yes,yes,cellular,jul,tue,603,11,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14617,"2022-10-15",33,unemployed,single,unknown,no,no,no,cellular,jul,tue,211,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14618,"2022-10-15",52,housemaid,married,basic.4y,no,yes,yes,cellular,jul,tue,105,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14619,"2022-10-15",39,admin.,divorced,high.school,no,yes,no,cellular,jul,tue,514,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14620,"2022-10-15",32,technician,single,professional.course,no,yes,no,cellular,jul,tue,479,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14621,"2022-10-15",43,blue-collar,married,basic.9y,no,no,no,cellular,jul,tue,111,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14622,"2022-10-15",56,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,tue,368,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14623,"2022-10-15",34,admin.,single,university.degree,no,no,no,cellular,jul,tue,149,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14624,"2022-10-15",36,housemaid,single,high.school,no,yes,no,cellular,jul,tue,257,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14625,"2022-10-15",35,admin.,married,university.degree,no,yes,no,cellular,jul,tue,98,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14626,"2022-10-15",51,admin.,divorced,professional.course,no,yes,no,cellular,jul,tue,408,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14627,"2022-10-15",57,blue-collar,divorced,basic.6y,unknown,yes,yes,cellular,jul,tue,329,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14628,"2022-10-15",47,blue-collar,married,basic.9y,no,no,no,cellular,jul,tue,134,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14629,"2022-10-15",50,admin.,married,professional.course,no,no,no,cellular,jul,tue,306,14,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14630,"2022-10-15",47,housemaid,married,basic.4y,unknown,yes,no,telephone,jul,tue,159,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14631,"2022-10-15",41,entrepreneur,married,basic.6y,no,no,no,telephone,jul,tue,275,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14632,"2022-10-15",30,management,divorced,basic.4y,no,yes,no,cellular,jul,tue,68,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14633,"2022-10-15",48,unemployed,married,university.degree,no,yes,no,cellular,jul,tue,135,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14634,"2022-10-15",34,technician,divorced,basic.6y,no,yes,no,cellular,jul,tue,716,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14635,"2022-10-15",36,services,single,high.school,no,no,yes,cellular,jul,tue,257,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14636,"2022-10-15",35,admin.,divorced,university.degree,no,yes,no,cellular,jul,tue,826,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14637,"2022-10-15",28,admin.,single,university.degree,no,no,no,cellular,jul,tue,35,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14638,"2022-10-15",35,blue-collar,divorced,basic.9y,no,no,yes,cellular,jul,tue,1083,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14639,"2022-10-15",43,blue-collar,married,basic.6y,no,no,no,cellular,jul,tue,235,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14640,"2022-10-15",34,technician,single,professional.course,no,no,yes,cellular,jul,tue,955,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14641,"2022-10-15",41,entrepreneur,divorced,university.degree,no,yes,no,cellular,jul,tue,194,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14642,"2022-10-15",33,admin.,married,high.school,unknown,yes,no,cellular,jul,tue,194,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14643,"2022-10-15",32,management,divorced,university.degree,no,yes,no,cellular,jul,tue,123,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14644,"2022-10-15",30,services,single,high.school,no,no,no,cellular,jul,tue,612,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14645,"2022-10-15",33,services,married,high.school,no,no,no,cellular,jul,tue,85,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14646,"2022-10-15",48,admin.,single,university.degree,no,no,no,telephone,jul,tue,237,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14647,"2022-10-15",48,admin.,single,university.degree,no,no,no,cellular,jul,tue,196,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14648,"2022-10-15",30,blue-collar,married,high.school,no,yes,no,cellular,jul,tue,144,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14649,"2022-10-15",30,entrepreneur,single,high.school,no,yes,no,cellular,jul,tue,85,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14650,"2022-10-15",27,technician,single,professional.course,no,yes,no,cellular,jul,tue,179,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14651,"2022-10-15",45,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,tue,220,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14652,"2022-10-15",36,admin.,single,basic.9y,no,no,yes,cellular,jul,tue,155,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14653,"2022-10-15",40,blue-collar,married,basic.9y,no,yes,no,cellular,jul,tue,107,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14654,"2022-10-15",56,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,tue,260,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14655,"2022-10-15",55,blue-collar,married,basic.6y,unknown,no,no,cellular,jul,tue,232,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14656,"2022-10-15",37,admin.,single,university.degree,unknown,no,no,cellular,jul,tue,150,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14657,"2022-10-15",27,services,single,high.school,no,no,no,cellular,jul,tue,232,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14658,"2022-10-15",56,management,married,basic.4y,unknown,yes,no,cellular,jul,tue,673,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14659,"2022-10-15",25,entrepreneur,single,university.degree,no,no,no,cellular,jul,tue,272,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14660,"2022-10-15",43,blue-collar,married,basic.6y,no,no,yes,cellular,jul,tue,197,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14661,"2022-10-15",28,blue-collar,single,basic.6y,unknown,no,no,cellular,jul,tue,263,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14662,"2022-10-15",58,admin.,married,university.degree,no,yes,no,cellular,jul,tue,275,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14663,"2022-10-15",39,blue-collar,married,basic.4y,unknown,yes,yes,cellular,jul,tue,157,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14664,"2022-10-15",34,management,married,high.school,no,no,no,cellular,jul,tue,419,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14665,"2022-10-15",32,blue-collar,divorced,basic.9y,no,yes,no,cellular,jul,tue,146,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14666,"2022-10-15",44,blue-collar,married,basic.4y,no,no,no,cellular,jul,tue,115,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14667,"2022-10-15",43,management,married,university.degree,no,yes,no,cellular,jul,tue,347,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14668,"2022-10-15",32,services,single,unknown,unknown,yes,yes,cellular,jul,tue,136,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14669,"2022-10-15",35,blue-collar,divorced,basic.9y,no,yes,no,cellular,jul,tue,357,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14670,"2022-10-15",57,management,married,basic.9y,no,no,no,cellular,jul,tue,374,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14671,"2022-10-15",35,blue-collar,single,basic.9y,no,yes,no,cellular,jul,tue,120,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14672,"2022-10-15",34,technician,divorced,professional.course,no,no,no,cellular,jul,tue,323,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14673,"2022-10-15",27,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,tue,364,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14674,"2022-10-15",50,management,married,university.degree,no,yes,no,cellular,jul,tue,98,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14675,"2022-10-15",48,blue-collar,married,basic.9y,no,yes,no,cellular,jul,tue,84,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14676,"2022-10-15",35,admin.,married,university.degree,no,unknown,unknown,telephone,jul,tue,78,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14677,"2022-10-15",32,blue-collar,single,basic.6y,no,unknown,unknown,telephone,jul,tue,59,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14678,"2022-10-15",55,blue-collar,married,basic.4y,no,no,no,cellular,jul,tue,395,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14679,"2022-10-15",25,blue-collar,married,high.school,unknown,no,no,cellular,jul,tue,169,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14680,"2022-10-15",30,blue-collar,divorced,high.school,no,no,no,cellular,jul,tue,209,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14681,"2022-10-15",50,admin.,married,university.degree,unknown,yes,no,cellular,jul,tue,106,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14682,"2022-10-15",24,blue-collar,married,basic.9y,no,no,no,cellular,jul,tue,107,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14683,"2022-10-15",35,unemployed,married,university.degree,no,yes,no,cellular,jul,tue,462,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14684,"2022-10-15",50,technician,single,university.degree,no,yes,no,cellular,jul,tue,216,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14685,"2022-10-15",32,technician,single,professional.course,no,no,no,cellular,jul,tue,769,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14686,"2022-10-15",45,blue-collar,single,basic.4y,unknown,yes,no,cellular,jul,tue,115,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14687,"2022-10-15",33,blue-collar,divorced,basic.9y,unknown,no,no,cellular,jul,tue,889,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14688,"2022-10-15",56,unknown,divorced,basic.4y,no,no,no,cellular,jul,tue,547,12,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14689,"2022-10-15",46,housemaid,single,university.degree,unknown,no,yes,cellular,jul,tue,142,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14690,"2022-10-15",28,technician,single,high.school,no,yes,no,telephone,jul,tue,166,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
