"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
9866,"2022-10-10",47,management,married,basic.4y,unknown,no,no,telephone,jun,wed,79,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9867,"2022-10-10",27,admin.,married,basic.9y,no,no,no,telephone,jun,wed,145,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9868,"2022-10-10",37,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,wed,199,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9869,"2022-10-10",49,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,wed,158,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9870,"2022-10-10",37,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,wed,316,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9871,"2022-10-10",42,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,wed,117,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9872,"2022-10-10",54,admin.,married,university.degree,no,no,no,telephone,jun,wed,288,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9873,"2022-10-10",52,technician,married,high.school,no,yes,no,telephone,jun,wed,78,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9874,"2022-10-10",43,technician,married,professional.course,no,yes,no,telephone,jun,wed,26,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9875,"2022-10-10",30,blue-collar,single,basic.6y,unknown,yes,no,telephone,jun,wed,100,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9876,"2022-10-10",43,admin.,married,high.school,no,yes,no,telephone,jun,wed,49,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9877,"2022-10-10",52,technician,married,high.school,no,no,no,telephone,jun,wed,241,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9878,"2022-10-10",38,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,wed,95,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9879,"2022-10-10",38,blue-collar,married,basic.6y,no,yes,no,telephone,jun,wed,362,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9880,"2022-10-10",32,blue-collar,married,basic.6y,no,no,no,telephone,jun,wed,125,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9881,"2022-10-10",47,unknown,married,unknown,unknown,yes,no,telephone,jun,wed,91,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9882,"2022-10-10",34,services,married,high.school,no,unknown,unknown,telephone,jun,wed,187,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9883,"2022-10-10",33,technician,married,university.degree,unknown,no,no,telephone,jun,wed,420,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9884,"2022-10-10",42,technician,married,professional.course,unknown,no,no,telephone,jun,wed,115,16,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9885,"2022-10-10",57,technician,single,professional.course,unknown,yes,no,telephone,jun,wed,64,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9886,"2022-10-10",24,self-employed,single,university.degree,no,yes,no,telephone,jun,wed,40,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9887,"2022-10-10",33,admin.,single,university.degree,no,yes,no,telephone,jun,wed,113,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9888,"2022-10-10",39,housemaid,married,university.degree,no,no,no,telephone,jun,wed,68,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9889,"2022-10-10",45,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,wed,55,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9890,"2022-10-10",31,blue-collar,married,basic.6y,no,no,no,telephone,jun,wed,62,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9891,"2022-10-10",31,services,married,basic.9y,no,yes,no,telephone,jun,wed,886,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9892,"2022-10-10",48,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,100,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9893,"2022-10-10",37,admin.,single,high.school,no,no,no,telephone,jun,wed,61,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9894,"2022-10-10",32,admin.,single,high.school,no,yes,no,telephone,jun,wed,1199,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,yes
9895,"2022-10-10",51,admin.,married,basic.6y,unknown,yes,no,telephone,jun,wed,140,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9896,"2022-10-10",33,admin.,married,university.degree,no,no,no,telephone,jun,wed,436,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9897,"2022-10-10",60,technician,divorced,professional.course,unknown,no,no,telephone,jun,wed,72,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9898,"2022-10-10",25,services,single,high.school,no,no,no,telephone,jun,wed,119,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9899,"2022-10-10",50,blue-collar,married,basic.6y,unknown,yes,yes,telephone,jun,wed,123,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9900,"2022-10-10",33,admin.,single,university.degree,no,yes,yes,telephone,jun,wed,553,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9901,"2022-10-10",44,admin.,married,university.degree,unknown,yes,no,telephone,jun,wed,320,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9902,"2022-10-10",43,entrepreneur,married,university.degree,unknown,no,no,telephone,jun,wed,935,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,yes
9903,"2022-10-10",57,retired,married,basic.4y,unknown,no,no,telephone,jun,wed,74,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9904,"2022-10-10",58,management,married,university.degree,no,yes,no,telephone,jun,wed,81,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9905,"2022-10-10",50,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,wed,586,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,yes
9906,"2022-10-10",41,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,wed,950,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9907,"2022-10-10",34,blue-collar,single,basic.9y,unknown,no,no,telephone,jun,wed,159,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9908,"2022-10-10",31,blue-collar,married,basic.9y,no,yes,no,telephone,jun,wed,838,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,yes
9909,"2022-10-10",31,technician,single,unknown,no,no,no,telephone,jun,wed,46,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9910,"2022-10-10",55,technician,married,high.school,unknown,no,no,telephone,jun,wed,473,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9911,"2022-10-10",45,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,119,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9912,"2022-10-10",48,admin.,divorced,high.school,no,yes,yes,telephone,jun,wed,967,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,yes
9913,"2022-10-10",44,unemployed,single,basic.4y,no,no,no,telephone,jun,wed,33,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9914,"2022-10-10",30,admin.,single,university.degree,no,yes,no,telephone,jun,wed,148,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9915,"2022-10-10",57,blue-collar,married,unknown,unknown,no,no,telephone,jun,wed,651,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,yes
9916,"2022-10-10",39,blue-collar,married,professional.course,no,no,no,telephone,jun,wed,437,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9917,"2022-10-10",52,blue-collar,divorced,high.school,no,no,no,telephone,jun,wed,134,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9918,"2022-10-10",36,services,single,unknown,no,yes,yes,telephone,jun,wed,116,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9919,"2022-10-10",41,self-employed,married,high.school,no,unknown,unknown,telephone,jun,wed,143,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9920,"2022-10-10",43,unemployed,married,university.degree,unknown,yes,no,telephone,jun,wed,174,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9921,"2022-10-10",39,entrepreneur,married,university.degree,no,yes,no,telephone,jun,wed,63,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9922,"2022-10-10",44,blue-collar,divorced,high.school,no,yes,no,telephone,jun,wed,340,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9923,"2022-10-10",40,entrepreneur,married,basic.9y,no,yes,no,telephone,jun,wed,103,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9924,"2022-10-10",49,technician,divorced,unknown,no,no,no,telephone,jun,wed,41,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9925,"2022-10-10",42,admin.,divorced,high.school,no,yes,yes,telephone,jun,wed,247,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9926,"2022-10-10",56,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,wed,114,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9927,"2022-10-10",31,housemaid,married,basic.4y,unknown,no,no,telephone,jun,wed,327,10,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9928,"2022-10-10",52,unemployed,married,unknown,no,yes,no,telephone,jun,wed,110,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9929,"2022-10-10",33,management,single,university.degree,no,no,no,telephone,jun,wed,257,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9930,"2022-10-10",33,admin.,married,university.degree,no,yes,yes,telephone,jun,wed,59,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9931,"2022-10-10",45,unknown,married,unknown,unknown,no,no,telephone,jun,wed,113,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9932,"2022-10-10",51,entrepreneur,married,professional.course,no,no,no,telephone,jun,wed,127,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9933,"2022-10-10",36,technician,married,professional.course,no,no,no,telephone,jun,wed,183,9,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9934,"2022-10-10",45,technician,married,university.degree,no,no,no,telephone,jun,wed,142,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9935,"2022-10-10",42,services,married,high.school,no,no,no,telephone,jun,wed,678,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9936,"2022-10-10",43,services,single,unknown,unknown,yes,no,telephone,jun,wed,86,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9937,"2022-10-10",42,blue-collar,married,unknown,no,no,no,telephone,jun,wed,96,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9938,"2022-10-10",36,admin.,married,professional.course,no,no,no,telephone,jun,wed,211,17,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9939,"2022-10-10",42,blue-collar,divorced,basic.9y,no,yes,no,telephone,jun,wed,201,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9940,"2022-10-10",48,admin.,married,professional.course,no,no,no,telephone,jun,wed,105,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9941,"2022-10-10",35,admin.,married,university.degree,no,yes,no,telephone,jun,wed,100,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9942,"2022-10-10",30,blue-collar,single,basic.4y,unknown,no,no,telephone,jun,wed,952,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9943,"2022-10-10",31,admin.,married,university.degree,no,no,no,telephone,jun,wed,181,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9944,"2022-10-10",40,technician,married,basic.9y,no,no,no,telephone,jun,wed,389,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9945,"2022-10-10",26,admin.,single,high.school,no,no,no,telephone,jun,wed,203,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9946,"2022-10-10",47,blue-collar,divorced,basic.4y,no,no,yes,telephone,jun,wed,450,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9947,"2022-10-10",41,housemaid,married,basic.4y,unknown,no,no,telephone,jun,wed,105,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9948,"2022-10-10",40,services,married,high.school,no,yes,no,telephone,jun,wed,85,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9949,"2022-10-10",37,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,203,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9950,"2022-10-10",38,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,wed,74,13,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9951,"2022-10-10",49,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,wed,222,9,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9952,"2022-10-10",50,blue-collar,divorced,basic.4y,no,yes,no,telephone,jun,wed,30,22,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9953,"2022-10-10",37,admin.,married,basic.9y,no,no,no,telephone,jun,wed,268,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9954,"2022-10-10",55,admin.,divorced,high.school,no,no,no,telephone,jun,wed,148,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9955,"2022-10-10",50,blue-collar,divorced,basic.4y,no,no,no,telephone,jun,wed,427,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9956,"2022-10-10",38,admin.,single,university.degree,no,no,yes,telephone,jun,wed,90,9,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9957,"2022-10-10",33,entrepreneur,married,high.school,no,yes,no,telephone,jun,wed,177,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9958,"2022-10-10",41,admin.,single,high.school,no,no,no,telephone,jun,wed,328,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9959,"2022-10-10",56,blue-collar,married,basic.4y,no,no,no,telephone,jun,wed,133,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9960,"2022-10-10",52,services,married,university.degree,no,yes,yes,telephone,jun,wed,516,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9961,"2022-10-10",51,unemployed,married,high.school,unknown,yes,no,telephone,jun,wed,204,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9962,"2022-10-10",32,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,184,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9963,"2022-10-10",33,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,wed,157,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9964,"2022-10-10",49,management,divorced,high.school,unknown,no,no,telephone,jun,wed,319,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9965,"2022-10-10",29,self-employed,married,university.degree,unknown,yes,no,telephone,jun,wed,199,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9966,"2022-10-10",35,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,wed,147,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9967,"2022-10-10",25,self-employed,married,professional.course,no,yes,no,telephone,jun,wed,394,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9968,"2022-10-10",47,blue-collar,married,basic.4y,unknown,yes,yes,telephone,jun,wed,81,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9969,"2022-10-10",45,blue-collar,married,basic.4y,no,no,no,telephone,jun,wed,157,9,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9970,"2022-10-10",56,admin.,married,high.school,no,yes,no,telephone,jun,wed,375,11,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9971,"2022-10-10",43,technician,single,professional.course,no,yes,no,telephone,jun,wed,184,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9972,"2022-10-10",57,self-employed,married,basic.4y,no,no,no,telephone,jun,wed,162,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9973,"2022-10-10",47,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,wed,47,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9974,"2022-10-10",45,entrepreneur,married,basic.6y,no,no,no,telephone,jun,wed,215,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9975,"2022-10-10",45,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,230,13,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9976,"2022-10-10",40,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,wed,105,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9977,"2022-10-10",36,unemployed,single,university.degree,no,yes,no,telephone,jun,wed,150,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9978,"2022-10-10",41,blue-collar,married,basic.9y,no,yes,no,telephone,jun,wed,213,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9979,"2022-10-10",45,entrepreneur,married,high.school,no,yes,no,telephone,jun,wed,126,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9980,"2022-10-10",38,admin.,married,university.degree,no,yes,no,telephone,jun,wed,70,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9981,"2022-10-10",49,admin.,divorced,university.degree,no,no,no,telephone,jun,wed,141,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9982,"2022-10-10",53,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,wed,111,10,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9983,"2022-10-10",37,blue-collar,single,basic.9y,no,no,no,telephone,jun,wed,287,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9984,"2022-10-10",43,services,married,high.school,no,yes,no,telephone,jun,wed,83,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9985,"2022-10-10",29,admin.,single,university.degree,no,yes,yes,telephone,jun,wed,124,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9986,"2022-10-10",39,technician,married,professional.course,no,yes,no,telephone,jun,wed,67,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9987,"2022-10-10",34,admin.,single,high.school,no,unknown,unknown,telephone,jun,wed,104,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9988,"2022-10-10",57,retired,single,high.school,no,no,no,telephone,jun,wed,904,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9989,"2022-10-10",30,services,married,unknown,no,yes,no,telephone,jun,wed,597,10,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9990,"2022-10-10",28,services,married,high.school,no,no,no,telephone,jun,wed,274,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9991,"2022-10-10",35,blue-collar,single,unknown,no,no,no,telephone,jun,wed,124,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9992,"2022-10-10",28,technician,single,university.degree,unknown,no,no,telephone,jun,wed,354,17,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9993,"2022-10-10",46,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,152,10,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9994,"2022-10-10",31,housemaid,married,basic.4y,unknown,yes,no,telephone,jun,wed,328,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9995,"2022-10-10",59,retired,married,professional.course,unknown,yes,no,telephone,jun,wed,59,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9996,"2022-10-10",39,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,wed,125,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9997,"2022-10-10",36,technician,married,high.school,no,yes,no,telephone,jun,wed,158,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9998,"2022-10-10",33,services,single,basic.6y,no,unknown,unknown,telephone,jun,wed,179,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9999,"2022-10-10",41,technician,married,professional.course,unknown,yes,no,telephone,jun,wed,649,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,yes
10000,"2022-10-10",40,services,divorced,unknown,no,yes,yes,telephone,jun,wed,26,29,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
