"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
20527,"2022-10-21",31,technician,single,high.school,no,yes,yes,cellular,aug,tue,559,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
20528,"2022-10-21",32,technician,single,university.degree,no,no,no,cellular,aug,tue,264,12,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20529,"2022-10-21",44,management,married,basic.9y,no,yes,no,cellular,aug,tue,100,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20530,"2022-10-21",32,technician,single,university.degree,no,no,yes,cellular,aug,tue,1092,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
20531,"2022-10-21",41,technician,married,professional.course,no,no,no,cellular,aug,tue,174,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20532,"2022-10-21",41,technician,married,professional.course,no,yes,no,cellular,aug,tue,127,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20533,"2022-10-21",49,retired,divorced,professional.course,no,yes,yes,telephone,aug,tue,128,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20534,"2022-10-21",36,admin.,single,university.degree,no,yes,no,cellular,aug,tue,1344,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
20535,"2022-10-21",41,technician,married,professional.course,no,yes,no,cellular,aug,tue,127,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20536,"2022-10-21",35,technician,single,university.degree,no,no,no,cellular,aug,tue,218,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20537,"2022-10-21",53,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,tue,178,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20538,"2022-10-21",31,services,single,university.degree,unknown,yes,no,cellular,aug,tue,1307,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
20539,"2022-10-21",56,admin.,married,university.degree,no,yes,no,cellular,aug,tue,153,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20540,"2022-10-21",41,technician,married,professional.course,no,yes,no,cellular,aug,tue,1344,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
20541,"2022-10-21",58,housemaid,married,basic.4y,no,no,no,cellular,aug,tue,168,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20542,"2022-10-21",48,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,tue,213,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20543,"2022-10-21",46,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,tue,978,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
20544,"2022-10-21",54,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,tue,781,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20545,"2022-10-21",32,admin.,married,university.degree,no,no,no,cellular,aug,tue,588,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20546,"2022-10-21",38,technician,divorced,professional.course,no,yes,no,cellular,aug,tue,75,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20547,"2022-10-21",31,housemaid,married,basic.4y,no,no,no,cellular,aug,tue,145,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20548,"2022-10-21",46,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,tue,42,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20549,"2022-10-21",54,services,married,basic.4y,no,yes,no,cellular,aug,tue,50,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20550,"2022-10-21",32,technician,single,university.degree,no,no,no,cellular,aug,tue,432,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
20551,"2022-10-21",40,management,married,university.degree,no,no,yes,cellular,aug,tue,454,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20552,"2022-10-21",32,admin.,single,university.degree,no,no,no,cellular,aug,tue,1613,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
20553,"2022-10-21",31,admin.,married,university.degree,no,no,no,cellular,aug,tue,141,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20554,"2022-10-21",54,blue-collar,married,basic.9y,unknown,yes,no,cellular,aug,tue,439,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20555,"2022-10-21",34,technician,single,university.degree,no,no,no,cellular,aug,tue,136,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20556,"2022-10-21",53,management,married,university.degree,no,no,no,cellular,aug,tue,864,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20557,"2022-10-21",49,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,tue,474,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20558,"2022-10-21",30,technician,single,professional.course,no,no,no,cellular,aug,tue,216,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20559,"2022-10-21",36,admin.,single,university.degree,no,no,yes,cellular,aug,tue,459,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20560,"2022-10-21",31,technician,single,university.degree,no,yes,no,cellular,aug,tue,128,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20561,"2022-10-21",33,self-employed,married,university.degree,no,yes,no,cellular,aug,tue,418,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20562,"2022-10-21",33,admin.,single,university.degree,no,yes,no,cellular,aug,tue,226,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20563,"2022-10-21",46,admin.,married,high.school,no,yes,no,cellular,aug,tue,252,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20564,"2022-10-21",48,blue-collar,married,basic.4y,no,no,no,cellular,aug,tue,134,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20565,"2022-10-21",52,housemaid,divorced,high.school,no,yes,no,cellular,aug,tue,140,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20566,"2022-10-21",39,admin.,divorced,university.degree,no,yes,no,cellular,aug,tue,180,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20567,"2022-10-21",52,services,married,basic.4y,no,yes,no,cellular,aug,tue,483,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20568,"2022-10-21",31,technician,single,university.degree,no,no,no,cellular,aug,tue,409,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20569,"2022-10-21",32,technician,single,high.school,no,yes,no,cellular,aug,tue,222,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20570,"2022-10-21",33,technician,married,university.degree,no,yes,no,cellular,aug,tue,664,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
20571,"2022-10-21",57,admin.,married,university.degree,no,no,no,cellular,aug,tue,612,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20572,"2022-10-21",31,housemaid,married,basic.4y,no,no,yes,cellular,aug,tue,129,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20573,"2022-10-21",45,management,married,university.degree,no,yes,no,cellular,aug,tue,1735,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
20574,"2022-10-21",54,admin.,married,university.degree,no,yes,no,cellular,aug,tue,243,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20575,"2022-10-21",56,blue-collar,married,unknown,no,yes,no,cellular,aug,tue,178,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20576,"2022-10-21",38,technician,married,professional.course,no,yes,no,cellular,aug,tue,124,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20577,"2022-10-21",44,management,married,basic.9y,no,yes,no,cellular,aug,tue,284,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20578,"2022-10-21",33,technician,married,professional.course,no,no,no,cellular,aug,tue,129,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20579,"2022-10-21",34,admin.,married,high.school,no,yes,no,cellular,aug,tue,228,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20580,"2022-10-21",33,technician,married,professional.course,no,yes,no,cellular,aug,tue,940,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
20581,"2022-10-21",32,admin.,single,university.degree,no,yes,no,cellular,aug,tue,460,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20582,"2022-10-21",32,technician,married,professional.course,unknown,yes,no,cellular,aug,tue,796,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
20583,"2022-10-21",54,services,married,high.school,no,yes,no,cellular,aug,tue,136,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20584,"2022-10-21",46,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,tue,58,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20585,"2022-10-21",31,admin.,single,university.degree,no,yes,no,cellular,aug,tue,465,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20586,"2022-10-21",54,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,tue,112,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20587,"2022-10-21",47,admin.,divorced,high.school,no,no,no,cellular,aug,tue,204,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20588,"2022-10-21",32,admin.,married,high.school,no,yes,yes,cellular,aug,tue,711,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20589,"2022-10-21",34,admin.,single,university.degree,no,no,no,cellular,aug,tue,121,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20590,"2022-10-21",46,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,tue,83,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20591,"2022-10-21",54,services,married,high.school,no,no,no,cellular,aug,tue,321,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20592,"2022-10-21",41,technician,married,professional.course,no,no,no,cellular,aug,tue,1476,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20593,"2022-10-21",35,technician,married,university.degree,no,no,yes,cellular,aug,tue,204,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20594,"2022-10-21",41,technician,married,professional.course,no,yes,no,cellular,aug,tue,161,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20595,"2022-10-21",36,technician,married,university.degree,no,yes,no,cellular,aug,tue,120,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20596,"2022-10-21",46,services,married,basic.4y,unknown,no,no,cellular,aug,tue,507,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20597,"2022-10-21",31,admin.,divorced,university.degree,no,yes,no,cellular,aug,wed,77,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20598,"2022-10-21",60,services,married,basic.4y,no,yes,no,telephone,aug,wed,767,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20599,"2022-10-21",54,blue-collar,married,basic.9y,unknown,yes,no,cellular,aug,wed,388,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20600,"2022-10-21",56,admin.,married,professional.course,no,yes,no,cellular,aug,wed,106,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20601,"2022-10-21",32,technician,single,university.degree,no,yes,no,cellular,aug,wed,168,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20602,"2022-10-21",35,management,married,university.degree,no,yes,yes,cellular,aug,wed,239,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20603,"2022-10-21",57,self-employed,married,basic.9y,no,no,no,cellular,aug,wed,139,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20604,"2022-10-21",29,technician,unknown,high.school,no,yes,no,cellular,aug,wed,78,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20605,"2022-10-21",29,technician,unknown,high.school,no,yes,no,cellular,aug,wed,536,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20606,"2022-10-21",36,admin.,married,university.degree,unknown,yes,no,cellular,aug,wed,295,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20607,"2022-10-21",32,admin.,married,university.degree,no,yes,yes,cellular,aug,wed,224,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20608,"2022-10-21",35,admin.,married,university.degree,unknown,yes,yes,cellular,aug,wed,156,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20609,"2022-10-21",34,admin.,married,university.degree,unknown,yes,no,cellular,aug,wed,206,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20610,"2022-10-21",33,technician,single,university.degree,no,no,no,cellular,aug,wed,317,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20611,"2022-10-21",30,technician,married,high.school,no,no,no,cellular,aug,wed,176,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20612,"2022-10-21",35,technician,married,professional.course,unknown,yes,yes,cellular,aug,wed,69,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20613,"2022-10-21",44,management,married,basic.9y,no,yes,no,cellular,aug,wed,244,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20614,"2022-10-21",46,technician,married,professional.course,no,yes,no,cellular,aug,wed,114,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20615,"2022-10-21",35,admin.,single,university.degree,no,yes,yes,cellular,aug,wed,132,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20616,"2022-10-21",41,housemaid,married,basic.6y,unknown,no,no,cellular,aug,wed,186,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20617,"2022-10-21",30,technician,married,professional.course,no,no,yes,cellular,aug,wed,128,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20618,"2022-10-21",30,technician,married,professional.course,no,yes,no,cellular,aug,wed,78,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20619,"2022-10-21",44,blue-collar,married,basic.6y,no,no,no,cellular,aug,wed,128,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20620,"2022-10-21",30,technician,married,professional.course,no,no,yes,cellular,aug,wed,100,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20621,"2022-10-21",51,admin.,married,university.degree,unknown,yes,no,cellular,aug,wed,96,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20622,"2022-10-21",32,admin.,married,university.degree,no,yes,no,cellular,aug,wed,1842,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20623,"2022-10-21",51,admin.,married,university.degree,unknown,unknown,unknown,cellular,aug,wed,332,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20624,"2022-10-21",33,admin.,single,university.degree,no,no,no,cellular,aug,wed,159,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20625,"2022-10-21",34,admin.,single,university.degree,unknown,no,no,telephone,aug,wed,127,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20626,"2022-10-21",31,technician,single,high.school,no,no,no,cellular,aug,wed,303,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20627,"2022-10-21",45,blue-collar,married,high.school,unknown,yes,no,cellular,aug,wed,969,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20628,"2022-10-21",59,retired,married,university.degree,no,no,yes,cellular,aug,wed,295,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20629,"2022-10-21",38,management,married,university.degree,no,no,no,cellular,aug,wed,157,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20630,"2022-10-21",32,admin.,single,university.degree,no,no,no,cellular,aug,wed,823,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20631,"2022-10-21",38,management,married,university.degree,no,no,no,cellular,aug,wed,58,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20632,"2022-10-21",33,technician,married,high.school,no,no,no,cellular,aug,wed,703,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20633,"2022-10-21",43,admin.,married,university.degree,no,no,no,telephone,aug,wed,618,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20634,"2022-10-21",47,services,married,high.school,unknown,yes,no,cellular,aug,wed,370,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20635,"2022-10-21",31,services,single,university.degree,unknown,yes,no,cellular,aug,wed,55,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20636,"2022-10-21",58,admin.,married,university.degree,no,yes,no,cellular,aug,wed,225,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20637,"2022-10-21",58,admin.,married,university.degree,no,no,no,cellular,aug,wed,460,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20638,"2022-10-21",32,technician,single,university.degree,no,yes,yes,cellular,aug,wed,93,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20639,"2022-10-21",35,technician,married,university.degree,no,yes,no,cellular,aug,wed,455,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20640,"2022-10-21",51,admin.,single,university.degree,no,no,no,telephone,aug,wed,214,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20641,"2022-10-21",52,admin.,married,high.school,no,no,no,cellular,aug,wed,139,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20642,"2022-10-21",44,technician,divorced,professional.course,no,no,no,cellular,aug,wed,57,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20643,"2022-10-21",38,management,married,university.degree,unknown,no,yes,cellular,aug,wed,107,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20644,"2022-10-21",46,blue-collar,married,basic.9y,no,no,no,cellular,aug,wed,239,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20645,"2022-10-21",36,admin.,single,university.degree,no,no,no,cellular,aug,wed,142,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20646,"2022-10-21",56,admin.,married,university.degree,unknown,yes,yes,cellular,aug,wed,287,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20647,"2022-10-21",39,technician,married,professional.course,no,yes,yes,cellular,aug,wed,86,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20648,"2022-10-21",40,management,married,high.school,no,no,yes,cellular,aug,wed,258,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20649,"2022-10-21",34,admin.,divorced,university.degree,no,no,no,cellular,aug,wed,185,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20650,"2022-10-21",39,technician,married,professional.course,no,no,no,cellular,aug,wed,458,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20651,"2022-10-21",54,services,married,basic.4y,no,no,no,cellular,aug,wed,211,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20652,"2022-10-21",57,admin.,single,university.degree,unknown,yes,yes,cellular,aug,wed,73,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20653,"2022-10-21",33,admin.,single,university.degree,unknown,yes,yes,cellular,aug,wed,121,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20654,"2022-10-21",54,services,married,basic.4y,no,yes,yes,cellular,aug,wed,900,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20655,"2022-10-21",57,admin.,single,university.degree,unknown,yes,yes,cellular,aug,wed,143,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20656,"2022-10-21",57,admin.,single,university.degree,unknown,yes,no,cellular,aug,wed,334,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20657,"2022-10-21",57,admin.,single,university.degree,unknown,no,no,cellular,aug,wed,112,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20658,"2022-10-21",55,entrepreneur,divorced,high.school,unknown,no,no,cellular,aug,wed,88,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20659,"2022-10-21",32,technician,married,university.degree,no,yes,yes,cellular,aug,wed,123,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20660,"2022-10-21",29,technician,single,professional.course,no,yes,yes,cellular,aug,wed,106,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20661,"2022-10-21",40,technician,married,professional.course,unknown,yes,yes,cellular,aug,wed,115,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20662,"2022-10-21",46,admin.,married,university.degree,no,yes,no,cellular,aug,wed,73,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20663,"2022-10-21",42,admin.,married,university.degree,no,yes,no,cellular,aug,wed,71,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20664,"2022-10-21",33,admin.,single,university.degree,no,yes,yes,cellular,aug,wed,110,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20665,"2022-10-21",57,admin.,married,university.degree,unknown,no,no,cellular,aug,wed,846,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20666,"2022-10-21",42,admin.,married,university.degree,no,yes,no,cellular,aug,wed,334,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20667,"2022-10-21",34,admin.,divorced,university.degree,no,no,no,cellular,aug,wed,105,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20668,"2022-10-21",34,admin.,divorced,university.degree,no,yes,yes,cellular,aug,wed,109,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20669,"2022-10-21",42,unemployed,married,university.degree,unknown,no,yes,cellular,aug,wed,110,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20670,"2022-10-21",58,admin.,married,university.degree,no,no,no,cellular,aug,wed,233,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20671,"2022-10-21",48,unemployed,married,basic.4y,unknown,yes,no,cellular,aug,wed,57,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20672,"2022-10-21",30,technician,married,university.degree,unknown,no,yes,cellular,aug,wed,96,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20673,"2022-10-21",42,admin.,married,university.degree,no,no,no,cellular,aug,wed,58,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20674,"2022-10-21",44,admin.,married,university.degree,unknown,no,yes,cellular,aug,wed,227,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20675,"2022-10-21",48,management,married,university.degree,unknown,no,no,cellular,aug,wed,127,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20676,"2022-10-21",36,admin.,divorced,university.degree,unknown,yes,yes,cellular,aug,wed,283,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20677,"2022-10-21",54,admin.,single,university.degree,no,yes,no,cellular,aug,wed,104,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20678,"2022-10-21",41,admin.,married,university.degree,no,yes,no,cellular,aug,wed,206,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20679,"2022-10-21",31,admin.,married,high.school,no,yes,no,cellular,aug,wed,91,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20680,"2022-10-21",31,admin.,married,high.school,no,yes,no,cellular,aug,wed,170,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20681,"2022-10-21",41,admin.,married,university.degree,no,yes,no,cellular,aug,wed,460,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20682,"2022-10-21",33,technician,single,university.degree,unknown,unknown,unknown,cellular,aug,wed,690,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20683,"2022-10-21",45,self-employed,married,basic.6y,no,yes,no,cellular,aug,wed,100,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20684,"2022-10-21",31,admin.,single,university.degree,no,yes,no,cellular,aug,wed,127,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20685,"2022-10-21",40,technician,married,professional.course,unknown,yes,no,cellular,aug,wed,192,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20686,"2022-10-21",35,technician,single,professional.course,no,yes,no,cellular,aug,wed,114,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20687,"2022-10-21",32,technician,married,professional.course,no,yes,no,cellular,aug,wed,159,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20688,"2022-10-21",29,technician,married,university.degree,no,no,no,cellular,aug,wed,183,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20689,"2022-10-21",29,technician,married,university.degree,no,no,yes,cellular,aug,wed,80,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20690,"2022-10-21",55,technician,married,university.degree,unknown,no,no,cellular,aug,wed,144,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20691,"2022-10-21",45,technician,married,professional.course,no,no,no,cellular,aug,wed,132,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20692,"2022-10-21",57,admin.,single,university.degree,unknown,yes,no,cellular,aug,wed,86,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20693,"2022-10-21",52,blue-collar,married,basic.4y,no,no,no,cellular,aug,wed,269,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20694,"2022-10-21",54,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,wed,73,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20695,"2022-10-21",54,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,wed,261,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20696,"2022-10-21",31,technician,married,professional.course,no,yes,no,cellular,aug,wed,409,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20697,"2022-10-21",34,admin.,single,university.degree,no,yes,no,cellular,aug,wed,100,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20698,"2022-10-21",54,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,wed,60,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20699,"2022-10-21",34,admin.,single,university.degree,no,yes,no,cellular,aug,wed,165,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20700,"2022-10-21",31,admin.,single,university.degree,no,yes,no,cellular,aug,wed,94,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
