"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
18350,"2022-10-19",37,services,single,high.school,no,no,no,cellular,jul,thu,52,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18351,"2022-10-19",40,unknown,married,unknown,no,yes,yes,cellular,jul,thu,67,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18352,"2022-10-19",36,blue-collar,married,basic.9y,no,no,no,cellular,jul,thu,85,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18353,"2022-10-19",35,self-employed,married,university.degree,no,no,no,telephone,jul,thu,11,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18354,"2022-10-19",30,admin.,single,high.school,no,no,no,cellular,jul,thu,13,27,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18355,"2022-10-19",34,technician,married,university.degree,no,no,no,cellular,jul,thu,153,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18356,"2022-10-19",28,admin.,single,high.school,no,yes,no,cellular,jul,thu,87,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18357,"2022-10-19",42,admin.,divorced,university.degree,no,no,yes,telephone,jul,thu,46,17,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18358,"2022-10-19",35,admin.,single,high.school,no,yes,yes,cellular,jul,thu,283,16,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18359,"2022-10-19",28,services,married,high.school,no,yes,no,cellular,jul,thu,69,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18360,"2022-10-19",36,unemployed,married,university.degree,no,no,no,cellular,jul,thu,616,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18361,"2022-10-19",58,blue-collar,divorced,basic.4y,unknown,no,no,telephone,jul,thu,69,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18362,"2022-10-19",30,admin.,single,high.school,no,no,no,cellular,jul,thu,160,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18363,"2022-10-19",46,technician,divorced,professional.course,no,yes,no,cellular,jul,thu,165,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18364,"2022-10-19",56,technician,divorced,university.degree,unknown,no,yes,cellular,jul,thu,13,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18365,"2022-10-19",42,admin.,married,high.school,unknown,no,yes,cellular,jul,thu,141,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18366,"2022-10-19",37,blue-collar,divorced,basic.9y,no,yes,no,cellular,jul,thu,346,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18367,"2022-10-19",39,admin.,married,university.degree,no,yes,no,cellular,jul,thu,79,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18368,"2022-10-19",37,admin.,married,university.degree,no,no,yes,cellular,jul,thu,175,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18369,"2022-10-19",56,retired,divorced,high.school,no,yes,no,cellular,jul,thu,11,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18370,"2022-10-19",37,services,divorced,high.school,no,no,no,cellular,jul,thu,98,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18371,"2022-10-19",50,technician,single,high.school,unknown,no,no,telephone,jul,thu,125,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18372,"2022-10-19",36,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,thu,11,16,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18373,"2022-10-19",29,technician,married,university.degree,no,no,no,cellular,jul,thu,5,23,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18374,"2022-10-19",35,technician,married,professional.course,no,unknown,unknown,cellular,jul,thu,12,12,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18375,"2022-10-19",37,entrepreneur,divorced,high.school,no,yes,no,cellular,jul,thu,812,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,yes
18376,"2022-10-19",36,blue-collar,single,high.school,no,yes,no,cellular,jul,thu,8,24,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18377,"2022-10-19",33,technician,single,professional.course,no,no,no,cellular,jul,thu,194,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18378,"2022-10-19",29,admin.,single,high.school,no,no,yes,cellular,jul,thu,130,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18379,"2022-10-19",39,services,married,high.school,no,yes,no,cellular,jul,thu,68,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18380,"2022-10-19",32,blue-collar,single,high.school,no,yes,no,cellular,jul,thu,110,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18381,"2022-10-19",43,technician,divorced,professional.course,no,yes,no,cellular,jul,thu,87,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18382,"2022-10-19",36,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,thu,517,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18383,"2022-10-19",36,management,married,university.degree,no,yes,no,cellular,jul,thu,350,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18384,"2022-10-19",40,technician,married,professional.course,unknown,no,yes,telephone,jul,thu,921,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18385,"2022-10-19",40,blue-collar,single,basic.9y,no,yes,no,cellular,jul,thu,217,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18386,"2022-10-19",32,admin.,single,university.degree,no,no,yes,cellular,jul,thu,749,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18387,"2022-10-19",33,services,married,professional.course,no,yes,yes,cellular,jul,thu,630,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,yes
18388,"2022-10-19",32,admin.,divorced,high.school,no,unknown,unknown,cellular,jul,thu,81,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18389,"2022-10-19",34,technician,married,university.degree,no,no,no,cellular,jul,thu,85,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18390,"2022-10-19",29,admin.,married,high.school,no,no,no,cellular,jul,thu,468,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18391,"2022-10-19",48,services,married,professional.course,unknown,yes,no,cellular,jul,thu,55,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18392,"2022-10-19",39,technician,married,high.school,no,no,no,cellular,jul,thu,28,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18393,"2022-10-19",35,technician,married,professional.course,no,no,no,cellular,jul,thu,207,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18394,"2022-10-19",30,admin.,single,university.degree,no,yes,no,cellular,jul,thu,27,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18395,"2022-10-19",42,self-employed,married,university.degree,no,yes,no,telephone,jul,thu,1088,14,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,yes
18396,"2022-10-19",37,blue-collar,divorced,basic.9y,no,yes,no,cellular,jul,thu,1150,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,yes
18397,"2022-10-19",35,technician,married,professional.course,no,yes,no,cellular,jul,thu,570,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18398,"2022-10-19",39,technician,married,high.school,no,yes,no,cellular,jul,thu,404,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18399,"2022-10-19",46,admin.,single,high.school,unknown,no,no,cellular,jul,thu,75,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18400,"2022-10-19",39,technician,married,high.school,no,no,no,cellular,jul,thu,232,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18401,"2022-10-19",50,technician,married,high.school,no,no,no,cellular,jul,thu,190,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18402,"2022-10-19",46,admin.,single,high.school,no,unknown,unknown,cellular,jul,thu,37,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18403,"2022-10-19",27,admin.,married,high.school,unknown,no,no,cellular,jul,thu,84,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18404,"2022-10-19",52,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,92,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18405,"2022-10-19",56,technician,divorced,university.degree,unknown,no,no,cellular,jul,thu,384,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18406,"2022-10-19",28,admin.,single,university.degree,no,no,no,cellular,jul,thu,321,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18407,"2022-10-19",52,blue-collar,married,unknown,no,no,no,cellular,jul,thu,394,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18408,"2022-10-19",27,blue-collar,single,basic.4y,no,no,no,cellular,jul,thu,451,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18409,"2022-10-19",29,admin.,single,university.degree,no,no,no,cellular,jul,thu,117,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18410,"2022-10-19",27,blue-collar,single,basic.4y,no,no,no,cellular,jul,thu,508,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18411,"2022-10-19",22,unemployed,single,high.school,no,no,no,cellular,jul,thu,60,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18412,"2022-10-19",48,entrepreneur,married,university.degree,no,yes,no,cellular,jul,thu,207,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18413,"2022-10-19",31,blue-collar,single,high.school,no,yes,no,cellular,jul,thu,107,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18414,"2022-10-19",45,admin.,married,university.degree,no,no,no,cellular,jul,thu,196,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18415,"2022-10-19",38,admin.,married,high.school,no,no,yes,cellular,jul,thu,106,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18416,"2022-10-19",48,entrepreneur,married,university.degree,no,yes,no,cellular,jul,thu,413,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18417,"2022-10-19",35,technician,married,professional.course,no,no,yes,cellular,jul,thu,15,23,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18418,"2022-10-19",28,services,married,high.school,no,unknown,unknown,cellular,jul,thu,81,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18419,"2022-10-19",36,student,divorced,university.degree,no,no,yes,cellular,jul,thu,125,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18420,"2022-10-19",29,admin.,single,university.degree,no,yes,no,cellular,jul,thu,543,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18421,"2022-10-19",45,admin.,married,university.degree,no,yes,no,telephone,jul,thu,91,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18422,"2022-10-19",56,entrepreneur,married,basic.4y,unknown,yes,yes,cellular,jul,thu,14,20,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18423,"2022-10-19",44,admin.,single,basic.6y,unknown,yes,no,cellular,jul,thu,130,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18424,"2022-10-19",33,services,married,professional.course,no,no,yes,cellular,jul,thu,151,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18425,"2022-10-19",29,admin.,single,high.school,no,yes,yes,cellular,jul,thu,104,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18426,"2022-10-19",45,admin.,married,university.degree,no,no,yes,cellular,jul,thu,468,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18427,"2022-10-19",59,housemaid,married,basic.4y,no,yes,yes,cellular,jul,thu,69,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18428,"2022-10-19",43,blue-collar,single,basic.6y,unknown,no,no,cellular,jul,thu,79,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18429,"2022-10-19",47,admin.,married,high.school,unknown,no,yes,telephone,jul,thu,225,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18430,"2022-10-19",45,blue-collar,single,university.degree,no,yes,no,cellular,jul,thu,102,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18431,"2022-10-19",49,technician,married,basic.9y,no,yes,no,cellular,jul,thu,183,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18432,"2022-10-19",42,technician,married,university.degree,no,no,yes,cellular,jul,thu,65,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18433,"2022-10-19",28,admin.,single,university.degree,no,no,no,cellular,jul,thu,395,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18434,"2022-10-19",45,blue-collar,single,university.degree,no,no,no,cellular,jul,thu,291,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18435,"2022-10-19",39,self-employed,married,professional.course,no,no,no,cellular,jul,thu,49,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18436,"2022-10-19",41,services,divorced,high.school,no,yes,no,cellular,jul,thu,474,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18437,"2022-10-19",50,management,married,university.degree,unknown,no,no,cellular,jul,thu,118,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18438,"2022-10-19",50,management,married,university.degree,unknown,yes,no,telephone,jul,thu,30,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18439,"2022-10-19",36,management,married,university.degree,unknown,yes,no,telephone,jul,thu,28,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18440,"2022-10-19",50,management,married,university.degree,unknown,yes,no,cellular,jul,thu,221,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18441,"2022-10-19",42,self-employed,married,university.degree,no,yes,no,telephone,jul,thu,30,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18442,"2022-10-19",45,entrepreneur,divorced,university.degree,no,no,yes,cellular,jul,thu,216,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18443,"2022-10-19",35,technician,single,high.school,no,yes,no,cellular,jul,thu,149,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18444,"2022-10-19",36,technician,married,high.school,no,no,no,telephone,jul,thu,110,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18445,"2022-10-19",44,services,married,high.school,unknown,no,no,cellular,jul,thu,374,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18446,"2022-10-19",38,housemaid,married,high.school,no,yes,no,cellular,jul,thu,108,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18447,"2022-10-19",39,entrepreneur,married,high.school,no,yes,no,cellular,jul,thu,244,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18448,"2022-10-19",50,technician,married,high.school,no,yes,no,cellular,jul,thu,196,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18449,"2022-10-19",38,services,married,high.school,no,no,yes,cellular,jul,thu,74,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18450,"2022-10-19",38,services,married,high.school,no,no,no,cellular,jul,thu,81,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18451,"2022-10-19",35,blue-collar,married,basic.9y,unknown,yes,no,telephone,jul,thu,19,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18452,"2022-10-19",43,services,married,high.school,unknown,no,no,cellular,jul,thu,126,19,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18453,"2022-10-19",32,admin.,married,university.degree,no,yes,no,cellular,jul,thu,129,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18454,"2022-10-19",33,services,divorced,high.school,no,no,yes,cellular,jul,thu,51,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18455,"2022-10-19",32,admin.,married,university.degree,no,yes,no,cellular,jul,thu,61,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18456,"2022-10-19",32,admin.,married,university.degree,no,no,no,cellular,jul,thu,100,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18457,"2022-10-19",35,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,thu,574,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,yes
18458,"2022-10-19",32,technician,single,professional.course,no,no,yes,telephone,jul,thu,181,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18459,"2022-10-19",32,admin.,married,high.school,no,yes,yes,cellular,jul,thu,23,22,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18460,"2022-10-19",27,admin.,single,university.degree,no,no,yes,cellular,jul,thu,242,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18461,"2022-10-19",32,technician,single,professional.course,no,no,no,cellular,jul,thu,167,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18462,"2022-10-19",32,technician,single,professional.course,no,no,no,cellular,jul,thu,35,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18463,"2022-10-19",40,admin.,married,professional.course,no,yes,yes,cellular,jul,thu,203,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18464,"2022-10-19",33,technician,single,professional.course,no,no,no,cellular,jul,thu,140,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18465,"2022-10-19",32,technician,single,professional.course,no,yes,no,cellular,jul,thu,128,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18466,"2022-10-19",32,technician,single,professional.course,no,yes,no,cellular,jul,thu,128,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18467,"2022-10-19",32,technician,single,professional.course,no,no,no,cellular,jul,thu,119,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18468,"2022-10-19",32,technician,single,professional.course,no,yes,yes,cellular,jul,thu,234,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18469,"2022-10-19",30,blue-collar,single,basic.9y,no,no,no,cellular,jul,thu,56,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18470,"2022-10-19",25,technician,single,high.school,no,no,no,cellular,jul,thu,27,16,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18471,"2022-10-19",31,entrepreneur,single,university.degree,unknown,no,yes,telephone,jul,thu,15,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18472,"2022-10-19",37,unemployed,single,university.degree,no,yes,no,cellular,jul,thu,47,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18473,"2022-10-19",32,admin.,married,university.degree,no,no,no,cellular,jul,thu,46,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18474,"2022-10-19",53,technician,married,professional.course,no,yes,no,telephone,jul,thu,144,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18475,"2022-10-19",47,blue-collar,married,basic.4y,no,unknown,unknown,telephone,jul,thu,175,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18476,"2022-10-19",36,blue-collar,married,basic.6y,unknown,no,no,telephone,jul,thu,208,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18477,"2022-10-19",41,admin.,single,university.degree,no,yes,yes,telephone,jul,thu,180,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18478,"2022-10-19",35,technician,single,professional.course,no,yes,no,cellular,jul,thu,307,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18479,"2022-10-19",43,admin.,married,unknown,no,yes,no,cellular,jul,thu,51,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18480,"2022-10-19",43,admin.,married,unknown,no,yes,no,telephone,jul,thu,121,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18481,"2022-10-19",38,services,married,high.school,no,yes,no,cellular,jul,thu,73,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18482,"2022-10-19",38,services,married,high.school,no,yes,no,telephone,jul,thu,120,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18483,"2022-10-19",38,services,married,high.school,no,no,no,cellular,jul,thu,127,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18484,"2022-10-19",34,technician,married,university.degree,no,no,yes,cellular,jul,thu,114,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18485,"2022-10-19",40,admin.,married,professional.course,unknown,no,no,cellular,jul,thu,106,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18486,"2022-10-19",24,admin.,single,high.school,no,yes,no,cellular,jul,thu,725,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,yes
18487,"2022-10-19",35,technician,single,professional.course,unknown,yes,no,cellular,jul,thu,105,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18488,"2022-10-19",28,services,married,high.school,no,yes,no,telephone,jul,thu,115,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18489,"2022-10-19",42,management,married,basic.9y,no,no,no,cellular,jul,thu,114,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18490,"2022-10-19",42,management,married,basic.9y,no,no,no,telephone,jul,thu,92,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18491,"2022-10-19",29,admin.,single,university.degree,no,no,no,cellular,jul,thu,6,14,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18492,"2022-10-19",39,technician,married,high.school,no,yes,no,cellular,jul,thu,123,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18493,"2022-10-19",56,management,married,university.degree,no,yes,no,cellular,jul,thu,22,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18494,"2022-10-19",42,management,married,basic.9y,no,yes,no,cellular,jul,thu,253,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18495,"2022-10-19",56,management,married,university.degree,no,no,no,cellular,jul,thu,57,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18496,"2022-10-19",35,technician,married,professional.course,no,no,no,cellular,jul,thu,126,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18497,"2022-10-19",48,technician,married,professional.course,no,no,no,cellular,jul,thu,38,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18498,"2022-10-19",48,technician,married,professional.course,no,no,no,telephone,jul,thu,77,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18499,"2022-10-19",42,blue-collar,married,basic.9y,unknown,no,yes,cellular,jul,thu,349,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18500,"2022-10-19",53,blue-collar,married,basic.4y,unknown,no,yes,cellular,jul,thu,36,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18501,"2022-10-19",39,services,married,high.school,no,yes,no,cellular,jul,thu,543,29,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18502,"2022-10-19",52,blue-collar,married,basic.9y,no,yes,yes,cellular,jul,thu,114,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18503,"2022-10-19",26,blue-collar,married,high.school,no,yes,no,cellular,jul,thu,49,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18504,"2022-10-19",34,technician,married,professional.course,unknown,no,no,cellular,jul,thu,61,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18505,"2022-10-19",36,blue-collar,married,basic.9y,no,yes,no,telephone,jul,thu,77,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18506,"2022-10-19",32,technician,single,professional.course,no,yes,no,cellular,jul,thu,81,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18507,"2022-10-19",56,management,married,university.degree,no,yes,no,cellular,jul,thu,122,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18508,"2022-10-19",37,admin.,married,high.school,no,unknown,unknown,cellular,jul,thu,56,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18509,"2022-10-19",35,technician,single,professional.course,unknown,yes,no,cellular,jul,thu,53,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18510,"2022-10-19",34,unemployed,married,high.school,no,unknown,unknown,cellular,jul,thu,94,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18511,"2022-10-19",56,management,married,university.degree,no,yes,no,cellular,jul,thu,126,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18512,"2022-10-19",34,unemployed,married,high.school,no,yes,yes,cellular,jul,thu,118,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18513,"2022-10-19",46,technician,divorced,professional.course,no,no,no,cellular,jul,thu,60,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18514,"2022-10-19",56,technician,divorced,university.degree,unknown,yes,no,cellular,jul,thu,227,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18515,"2022-10-19",32,admin.,married,high.school,no,no,no,cellular,jul,thu,662,11,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,yes
18516,"2022-10-19",28,admin.,single,university.degree,no,no,no,cellular,jul,thu,727,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,yes
18517,"2022-10-19",49,technician,married,professional.course,unknown,yes,no,telephone,jul,thu,219,12,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18518,"2022-10-19",53,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,thu,79,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18519,"2022-10-19",28,admin.,single,high.school,no,yes,no,cellular,jul,thu,231,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18520,"2022-10-19",56,technician,divorced,university.degree,unknown,yes,no,cellular,jul,thu,49,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18521,"2022-10-19",29,technician,married,university.degree,no,yes,yes,cellular,jul,thu,201,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18522,"2022-10-19",44,technician,married,professional.course,no,no,no,cellular,jul,thu,221,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18523,"2022-10-19",44,technician,married,professional.course,no,yes,no,telephone,jul,thu,168,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18524,"2022-10-19",29,technician,married,university.degree,no,yes,no,telephone,jul,thu,258,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
